alpha,phi,h
0.355308,0.496303,0.160082
0.364889,0.462668,0.138142
0.364546,0.556208,0.175135
0.330360,0.499749,0.172276
0.290412,0.619774,0.196706
0.268552,0.509019,0.181197
0.323100,0.511477,0.174055
0.328929,0.521962,0.130255
0.315668,0.491920,0.157473
0.297961,0.512760,0.184839
0.317357,0.494668,0.152854
0.306331,0.571199,0.155996
0.314786,0.541669,0.186244
0.351882,0.511045,0.173728
0.377018,0.537574,0.143706
0.352790,0.471716,0.161820
0.306305,0.497014,0.191987
0.249826,0.532221,0.179081
0.335750,0.468706,0.181555
0.298533,0.499405,0.179819
0.355979,0.458856,0.167993
0.391968,0.521896,0.138282
0.309419,0.517245,0.145543
0.337511,0.448515,0.144314
0.315841,0.532758,0.190242
0.306658,0.551752,0.144245
0.317882,0.514769,0.191849
0.355934,0.547732,0.205342
0.320167,0.510900,0.180477
0.311304,0.480304,0.187755
0.334948,0.461375,0.172529
0.314460,0.533476,0.156429
0.367119,0.519563,0.184084
0.333734,0.527100,0.196841
0.326527,0.482713,0.169416
0.243428,0.512899,0.188544
0.293487,0.487813,0.191745
0.282258,0.490211,0.186861
0.296353,0.548424,0.182749
0.317495,0.533461,0.183654
0.300066,0.471533,0.164017
0.312738,0.447772,0.172651
0.334861,0.538597,0.163007
0.287769,0.537160,0.182508
0.357211,0.483650,0.132394
0.323200,0.547263,0.160183
0.375906,0.454054,0.113493
0.338496,0.524160,0.141133
0.355190,0.486948,0.127628
0.352392,0.534394,0.147675
0.274347,0.490660,0.189253
0.374546,0.481751,0.144614
0.338072,0.447555,0.160853
0.340463,0.478787,0.167750
0.344641,0.527220,0.168071
0.335706,0.540055,0.180213
0.323110,0.514786,0.148004
0.372060,0.518942,0.161606
0.323085,0.499606,0.148982
0.386550,0.523133,0.180222
0.357548,0.501134,0.159064
0.302051,0.517490,0.166775
0.309771,0.502137,0.187941
0.350906,0.447386,0.117867
0.311579,0.479966,0.148396
0.357709,0.447930,0.131953
0.310543,0.562528,0.174780
0.351844,0.506449,0.157167
0.303420,0.479961,0.125618
0.341594,0.488406,0.157224
0.352982,0.502531,0.163549
0.296402,0.538928,0.172032
0.312472,0.538512,0.153419
0.306390,0.512259,0.189439
0.332888,0.521259,0.171320
0.357787,0.517382,0.154832
0.282577,0.493459,0.143322
0.345665,0.499656,0.190454
0.320817,0.566230,0.221343
0.335205,0.499375,0.141500
0.343373,0.467844,0.148560
0.323976,0.485044,0.183310
0.311430,0.531853,0.190425
0.308900,0.534024,0.193228
0.310142,0.542978,0.156955
0.307379,0.487772,0.157014
0.320543,0.527112,0.163784
0.356030,0.478591,0.191659
0.314286,0.472923,0.125139
0.319312,0.536551,0.157046
0.347935,0.518590,0.139421
0.287057,0.541138,0.190739
0.372990,0.461550,0.182880
0.358949,0.534424,0.137678
0.342753,0.509966,0.164399
0.274875,0.509811,0.182507
0.339896,0.576130,0.124114
0.340063,0.592329,0.177686
0.307733,0.499096,0.176427
0.317831,0.473877,0.161211
