alpha,phi,h
0.391682,0.460517,0.153832
0.411419,0.439838,0.124370
0.400248,0.541328,0.164413
0.362977,0.482805,0.163395
0.323789,0.599881,0.164168
0.297242,0.501616,0.162096
0.356220,0.486475,0.158957
0.361077,0.492737,0.114537
0.349167,0.464301,0.148860
0.334272,0.491630,0.167103
0.356906,0.464511,0.143784
0.353196,0.542114,0.131921
0.323657,0.537909,0.208668
0.383649,0.499807,0.163859
0.392461,0.510927,0.150826
0.381414,0.437204,0.146256
0.352788,0.476125,0.167706
0.287926,0.505395,0.161614
0.374497,0.441214,0.158244
0.337658,0.465775,0.159596
0.386998,0.437565,0.151004
0.412436,0.502627,0.132357
0.346836,0.476485,0.118244
0.388185,0.434588,0.138015
0.354305,0.495127,0.167328
0.355128,0.519718,0.125156
0.362673,0.479127,0.160249
0.398203,0.505774,0.175579
0.355388,0.491192,0.166349
0.333399,0.461212,0.176870
0.382563,0.430453,0.145925
0.321615,0.523867,0.158346
0.410572,0.487376,0.165564
0.352255,0.504331,0.181862
0.363037,0.467622,0.148664
0.302701,0.492838,0.164470
0.347664,0.465236,0.161761
0.327439,0.452741,0.152050
0.345638,0.514272,0.154554
0.351458,0.504580,0.152014
0.326807,0.449559,0.150323
0.354979,0.442464,0.170585
0.349386,0.522365,0.159474
0.300986,0.513323,0.169583
0.395619,0.454289,0.109128
0.369925,0.526388,0.131103
0.424801,0.438715,0.089471
0.344415,0.525049,0.133541
0.374832,0.462825,0.105926
0.378761,0.525669,0.144465
0.334953,0.440010,0.146528
0.403490,0.465215,0.133059
0.372398,0.422068,0.148544
0.374316,0.437634,0.145522
0.380548,0.486491,0.146088
0.371631,0.503603,0.152809
0.348446,0.482347,0.141030
0.417850,0.485402,0.139928
0.348727,0.487063,0.132575
0.409547,0.489304,0.162233
0.393194,0.474771,0.142753
0.329087,0.485070,0.165805
0.362373,0.456750,0.160401
0.387095,0.433693,0.121239
0.337476,0.479662,0.142794
0.386886,0.418056,0.129947
0.327827,0.557564,0.177497
0.376859,0.501536,0.156540
0.308889,0.467124,0.135145
0.355245,0.475238,0.154720
0.392549,0.484679,0.160638
0.319182,0.516474,0.158945
0.354817,0.491338,0.133129
0.341443,0.487362,0.178648
0.382950,0.485142,0.150319
0.399499,0.504431,0.140345
0.314630,0.474599,0.123980
0.376646,0.463453,0.161768
0.352023,0.545940,0.205308
0.383412,0.469003,0.119051
0.395538,0.446549,0.133102
0.364689,0.449321,0.162077
0.327784,0.524517,0.198142
0.358639,0.498129,0.163701
0.328011,0.516890,0.139236
0.352866,0.444201,0.139236
0.350882,0.511396,0.162109
0.382955,0.462697,0.177359
0.351104,0.442693,0.118907
0.347496,0.513029,0.146167
0.379028,0.493983,0.134587
0.320438,0.529120,0.201915
0.412136,0.440181,0.165013
0.389503,0.522637,0.123065
0.365066,0.494683,0.148645
0.308810,0.470835,0.160479
0.369972,0.538236,0.109899
0.363814,0.567171,0.151804
0.349908,0.461045,0.149796
0.369936,0.446837,0.142407
