alpha,phi,h
0.351491,0.562802,0.280787
0.368983,0.528156,0.222810
0.361194,0.616090,0.264829
0.319036,0.567611,0.289742
0.271086,0.685062,0.312237
0.269198,0.559462,0.291708
0.324246,0.574302,0.250556
0.335515,0.583615,0.219719
0.307741,0.583348,0.277019
0.304574,0.571296,0.282676
0.311412,0.548706,0.267261
0.301099,0.641812,0.246693
0.305098,0.608800,0.337654
0.320894,0.582136,0.322776
0.381938,0.593383,0.203256
0.338421,0.541239,0.247326
0.300979,0.565490,0.313766
0.246475,0.591421,0.311830
0.337239,0.546133,0.298143
0.324074,0.556231,0.260320
0.333176,0.528644,0.284421
0.376695,0.593509,0.232467
0.290220,0.584268,0.264724
0.356622,0.518536,0.240656
0.314232,0.581879,0.294385
0.277404,0.625434,0.262426
0.312269,0.574028,0.303782
0.334337,0.602934,0.346754
0.316332,0.586370,0.264712
0.310420,0.541250,0.307364
0.328863,0.537517,0.264620
0.305116,0.594532,0.277207
0.349060,0.578592,0.268085
0.323683,0.587780,0.291759
0.311600,0.559356,0.285006
0.230634,0.582425,0.315898
0.298986,0.559241,0.286371
0.279658,0.541689,0.296461
0.300711,0.611939,0.284071
0.309969,0.587818,0.319636
0.311806,0.535727,0.255242
0.318834,0.531238,0.276135
0.336048,0.603420,0.273167
0.277438,0.593633,0.304921
0.355311,0.542341,0.232110
0.313444,0.623283,0.269669
0.389269,0.530832,0.185326
0.322434,0.611743,0.270953
0.337639,0.574875,0.222945
0.339568,0.614996,0.249561
0.285804,0.551685,0.281217
0.373567,0.570015,0.238707
0.319875,0.535361,0.277638
0.324002,0.554975,0.276452
0.345460,0.575176,0.251173
0.321126,0.591260,0.314928
0.320593,0.581017,0.231987
0.370561,0.592131,0.278015
0.325706,0.567737,0.213486
0.358165,0.572553,0.276993
0.342544,0.564693,0.282101
0.292977,0.569546,0.272632
0.307294,0.564928,0.270393
0.356586,0.527608,0.199584
0.318072,0.540753,0.241873
0.345757,0.520158,0.218460
0.321629,0.611493,0.274864
0.348581,0.583162,0.269619
0.296523,0.546768,0.196049
0.336312,0.564041,0.261090
0.374170,0.544951,0.261965
0.297248,0.589564,0.273032
0.330004,0.585790,0.242916
0.305699,0.583499,0.320183
0.338227,0.593479,0.238857
0.362483,0.587044,0.249101
0.283995,0.571921,0.247836
0.318542,0.581557,0.297014
0.303958,0.605203,0.342619
0.337088,0.580116,0.222099
0.352401,0.538818,0.238275
0.313192,0.547224,0.296680
0.295216,0.616224,0.331176
0.313484,0.598156,0.292848
0.316742,0.603231,0.285609
0.300592,0.553206,0.229511
0.315061,0.575041,0.280601
0.353455,0.550273,0.290103
0.313668,0.549867,0.206792
0.305446,0.599064,0.251026
0.338940,0.594724,0.250442
0.267635,0.613980,0.348338
0.376493,0.532256,0.317603
0.365178,0.606305,0.237019
0.333294,0.579838,0.240350
0.275606,0.563244,0.298396
0.340598,0.636732,0.239423
0.321515,0.657246,0.267893
0.323764,0.556234,0.243496
0.317121,0.541195,0.246313
