alpha,phi,h
0.186162,0.745412,0.524018
0.175223,0.712433,0.474969
0.202013,0.772793,0.524183
0.188598,0.733273,0.525054
0.146518,0.801478,0.514603
0.132593,0.741783,0.525538
0.160764,0.754104,0.523311
0.170960,0.775976,0.485914
0.154962,0.734830,0.517812
0.137695,0.726440,0.556429
0.141315,0.732706,0.499467
0.134285,0.817939,0.495255
0.154490,0.764911,0.601046
0.156009,0.759949,0.557921
0.196741,0.751894,0.504184
0.172140,0.728568,0.484622
0.160587,0.730105,0.525511
0.142743,0.737985,0.513477
0.187788,0.729565,0.533055
0.170758,0.728514,0.478638
0.174111,0.691028,0.539578
0.225541,0.764410,0.480083
0.130394,0.750504,0.505257
0.200834,0.720407,0.493661
0.145955,0.771119,0.568105
0.118844,0.768078,0.492693
0.147002,0.769670,0.564978
0.213312,0.755063,0.537257
0.155556,0.760195,0.526484
0.148181,0.731060,0.548476
0.204255,0.707895,0.481819
0.116996,0.766662,0.578126
0.211159,0.764694,0.542763
0.154009,0.756269,0.540458
0.148308,0.744981,0.553103
0.074688,0.762394,0.532812
0.179136,0.713586,0.547514
0.150210,0.708412,0.505876
0.135999,0.789407,0.538467
0.166595,0.758271,0.517633
0.147271,0.730049,0.520352
0.159035,0.686332,0.506900
0.179898,0.763760,0.521840
0.138099,0.754885,0.574162
0.189143,0.721350,0.486156
0.164474,0.778518,0.524428
0.237754,0.724465,0.423252
0.180647,0.746855,0.490551
0.186155,0.749763,0.466159
0.183293,0.775255,0.501497
0.127728,0.727691,0.527409
0.210419,0.737456,0.504283
0.180699,0.704430,0.509206
0.173485,0.742749,0.495536
0.186594,0.756644,0.495874
0.166918,0.765029,0.547923
0.159492,0.765132,0.521713
0.211360,0.769286,0.518291
0.137820,0.757687,0.457296
0.201958,0.761227,0.511012
0.197330,0.753958,0.514630
0.132629,0.738169,0.540877
0.154905,0.752562,0.489945
0.189468,0.710636,0.465378
0.118755,0.747702,0.514417
0.179581,0.705217,0.467612
0.176000,0.771570,0.557066
0.172422,0.731566,0.505672
0.100854,0.734382,0.488541
0.154561,0.765456,0.546748
0.193200,0.727609,0.543306
0.134517,0.766330,0.557677
0.146499,0.757014,0.511149
0.153708,0.736520,0.578556
0.205688,0.767633,0.454357
0.193828,0.749432,0.473405
0.143676,0.731142,0.486486
0.171344,0.742837,0.525339
0.196714,0.783335,0.614417
0.170826,0.758646,0.468839
0.181892,0.717233,0.493060
0.181812,0.719069,0.526735
0.153702,0.782346,0.590149
0.169051,0.759983,0.506398
0.182102,0.766048,0.521722
0.143050,0.742369,0.485319
0.152071,0.764922,0.552197
0.192923,0.728255,0.537991
0.152046,0.743003,0.440270
0.144375,0.764480,0.500926
0.167075,0.776999,0.521741
0.141658,0.747636,0.585498
0.215379,0.685489,0.561532
0.218230,0.748352,0.472393
0.151132,0.746397,0.467970
0.125552,0.736752,0.518726
0.206337,0.770415,0.455413
0.178530,0.805714,0.498957
0.180685,0.718472,0.460539
0.144591,0.736662,0.487718
