alpha,phi,h
0.060909,0.652798,0.381457
0.018177,0.627765,0.359554
0.068573,0.700363,0.402957
0.100029,0.630334,0.378615
-0.006484,0.728184,0.394813
0.028738,0.637475,0.378964
0.040883,0.678911,0.364345
0.031494,0.685827,0.336636
0.038426,0.655343,0.370335
0.041021,0.640524,0.407455
0.026781,0.668640,0.374111
0.020409,0.746311,0.375840
0.051008,0.667746,0.410603
-0.000336,0.682463,0.407549
0.081241,0.675053,0.368333
0.032814,0.642921,0.351416
0.075654,0.619013,0.405145
0.037814,0.650590,0.395028
0.081125,0.635647,0.414941
0.018598,0.617299,0.357752
0.051573,0.599131,0.370256
0.079291,0.697653,0.338290
0.028524,0.667470,0.391813
0.101879,0.608885,0.375190
0.019718,0.677934,0.412598
0.014216,0.688867,0.365444
0.032993,0.667129,0.425167
0.107875,0.667681,0.391311
0.019423,0.680282,0.389509
0.049144,0.634239,0.426671
0.059026,0.606147,0.352315
0.026016,0.692465,0.397804
0.112576,0.667780,0.372648
0.050496,0.652033,0.403084
0.058047,0.642017,0.404889
-0.017126,0.687821,0.401786
0.087433,0.596701,0.386251
0.026406,0.615864,0.380447
0.019013,0.686297,0.407011
0.071541,0.665169,0.394161
0.044669,0.614151,0.347654
0.039660,0.592819,0.404533
0.061143,0.667574,0.366815
0.024711,0.682094,0.396427
0.061095,0.651602,0.359172
0.053905,0.687855,0.361753
0.136493,0.626233,0.319382
0.067648,0.638410,0.359797
0.022070,0.656752,0.341767
0.067397,0.690586,0.340091
0.004402,0.635455,0.392919
0.114887,0.636833,0.343429
0.065181,0.619688,0.377899
0.094517,0.600232,0.366883
0.038529,0.672493,0.376581
0.046047,0.659302,0.432644
0.017661,0.672997,0.367278
0.069646,0.692829,0.394381
-0.002601,0.662987,0.328991
0.053170,0.673638,0.388392
0.054659,0.638134,0.390404
0.031331,0.640503,0.410362
0.058875,0.646551,0.366694
0.037882,0.624639,0.330088
0.036303,0.645785,0.392983
0.017893,0.618475,0.318005
0.067387,0.680679,0.371215
0.073941,0.639873,0.385867
0.030409,0.619424,0.321435
0.034931,0.644446,0.372895
0.067562,0.631922,0.401413
0.035857,0.700734,0.410294
0.020192,0.676953,0.369692
0.007929,0.662294,0.423965
0.093509,0.677656,0.349188
0.085669,0.651742,0.342691
0.011821,0.641461,0.358223
0.060037,0.649260,0.429038
0.101150,0.669165,0.445263
0.055399,0.669593,0.353457
0.053892,0.618486,0.351778
0.075366,0.614099,0.422977
0.011671,0.684069,0.407308
0.035896,0.659443,0.398375
0.065613,0.661078,0.378548
0.019115,0.637128,0.343008
0.052084,0.673202,0.400650
0.078060,0.627163,0.439315
0.051855,0.618641,0.300834
0.081156,0.662461,0.364528
0.063822,0.696433,0.370714
0.053386,0.674556,0.411310
0.094294,0.602377,0.413223
0.101646,0.687463,0.343792
0.035868,0.652023,0.348875
-0.004823,0.644946,0.413146
0.048259,0.701137,0.337075
0.059581,0.738584,0.364389
0.040996,0.649356,0.360129
0.009263,0.645588,0.363739
