alpha,phi,h
0.280266,0.491501,0.195346
0.283548,0.476781,0.162064
0.279849,0.561517,0.215762
0.251695,0.502149,0.211112
0.202062,0.629743,0.237018
0.175435,0.517587,0.238618
0.239031,0.512514,0.208206
0.254623,0.526229,0.155593
0.225922,0.510621,0.195575
0.220367,0.519783,0.222700
0.240953,0.498953,0.178842
0.224372,0.567470,0.189753
0.225010,0.564667,0.276881
0.262515,0.518894,0.226356
0.269201,0.542200,0.188339
0.247671,0.497988,0.203949
0.213473,0.505129,0.239588
0.163685,0.544474,0.225835
0.280951,0.479011,0.206139
0.236880,0.490957,0.197398
0.269952,0.457390,0.198856
0.305521,0.543160,0.177741
0.225666,0.506845,0.168644
0.264472,0.474093,0.185863
0.234285,0.523622,0.229018
0.209452,0.556710,0.177648
0.215318,0.542944,0.242451
0.271603,0.545158,0.242967
0.226339,0.526783,0.218575
0.231573,0.491935,0.236495
0.259531,0.458858,0.201289
0.216561,0.548610,0.209668
0.290536,0.533648,0.214923
0.233901,0.540111,0.236561
0.215492,0.510201,0.244713
0.163880,0.531120,0.223055
0.226433,0.507763,0.223805
0.201356,0.501628,0.220171
0.224267,0.534781,0.200665
0.224179,0.537406,0.237662
0.228167,0.484309,0.196204
0.248570,0.452706,0.193389
0.264707,0.535239,0.191117
0.197022,0.545898,0.246317
0.283861,0.477673,0.163715
0.244840,0.547318,0.188139
0.320214,0.458034,0.128046
0.237781,0.538851,0.197907
0.272682,0.509065,0.163352
0.261762,0.559090,0.192243
0.198403,0.490903,0.220989
0.309423,0.498523,0.166144
0.257151,0.444363,0.195929
0.243246,0.505236,0.208323
0.273146,0.519870,0.193175
0.245991,0.522131,0.245282
0.244610,0.502716,0.186467
0.292203,0.533020,0.203273
0.237442,0.518664,0.183689
0.284105,0.532270,0.207609
0.256634,0.516868,0.219743
0.204512,0.520445,0.214159
0.219638,0.515843,0.222442
0.276423,0.470980,0.151586
0.231098,0.495117,0.183522
0.257145,0.475413,0.187003
0.229645,0.556351,0.222603
0.278645,0.508666,0.185015
0.206078,0.483231,0.175191
0.245335,0.516408,0.200562
0.271101,0.521038,0.238777
0.216590,0.540735,0.214628
0.230561,0.538038,0.190550
0.219345,0.527036,0.258487
0.260961,0.540282,0.205839
0.268502,0.528263,0.183673
0.220544,0.507921,0.174198
0.239533,0.515327,0.230747
0.232038,0.571378,0.280739
0.259537,0.505814,0.170212
0.265508,0.478475,0.182655
0.256356,0.492197,0.217129
0.213722,0.550543,0.261700
0.233853,0.537116,0.232433
0.223428,0.546815,0.221328
0.216349,0.504299,0.193472
0.227115,0.534171,0.211532
0.268684,0.478091,0.225003
0.257342,0.477142,0.155519
0.241213,0.528111,0.182750
0.242104,0.543071,0.199265
0.189365,0.552027,0.264805
0.283920,0.472989,0.240424
0.280776,0.543823,0.170192
0.247611,0.516113,0.201742
0.203788,0.502016,0.207516
0.270037,0.574104,0.153694
0.252684,0.609353,0.211856
0.227698,0.492851,0.208240
0.230719,0.471361,0.195992
