alpha,phi,h
0.402255,0.701498,0.282561
0.395122,0.675421,0.251819
0.414939,0.764682,0.273053
0.368652,0.708489,0.298968
0.353988,0.791575,0.290256
0.346380,0.703792,0.282908
0.376238,0.727270,0.254963
0.390912,0.737477,0.224919
0.365573,0.691722,0.254878
0.347308,0.702452,0.296496
0.347233,0.692515,0.257234
0.350021,0.783226,0.257347
0.372811,0.718486,0.311655
0.385218,0.718199,0.307798
0.418996,0.736990,0.211652
0.396283,0.671487,0.246567
0.361362,0.691895,0.304367
0.288636,0.729413,0.317355
0.385016,0.668723,0.303862
0.353980,0.698109,0.270180
0.411004,0.653490,0.233572
0.421389,0.729584,0.246478
0.349560,0.717589,0.269419
0.396214,0.655652,0.246994
0.358977,0.720533,0.310809
0.339517,0.751871,0.255674
0.354780,0.727119,0.326206
0.422136,0.714417,0.319784
0.366183,0.717012,0.266246
0.349055,0.692806,0.309808
0.387764,0.662843,0.262216
0.361026,0.734653,0.262171
0.408405,0.728543,0.293012
0.381107,0.722483,0.299239
0.395373,0.671520,0.236925
0.282626,0.717249,0.306120
0.354347,0.687443,0.287865
0.339873,0.679718,0.294159
0.338217,0.760328,0.298303
0.358945,0.721146,0.289456
0.345802,0.683657,0.260260
0.387323,0.647459,0.257372
0.400854,0.734292,0.245931
0.355225,0.722959,0.288038
0.414338,0.667125,0.234993
0.365459,0.759527,0.268161
0.429447,0.680960,0.190434
0.404103,0.728781,0.241243
0.386900,0.707073,0.239098
0.393378,0.749207,0.255360
0.337278,0.673144,0.294054
0.418597,0.698266,0.243974
0.384287,0.671274,0.275259
0.377792,0.695210,0.275149
0.375037,0.726044,0.265688
0.371187,0.729827,0.328201
0.383446,0.718694,0.257303
0.437091,0.738640,0.270265
0.371981,0.694109,0.207629
0.403649,0.709010,0.297869
0.407147,0.696377,0.280018
0.347012,0.714326,0.253586
0.347422,0.708051,0.275790
0.399203,0.673587,0.217715
0.351219,0.683929,0.242394
0.393100,0.653069,0.221732
0.386500,0.753330,0.272105
0.401785,0.694018,0.261310
0.358690,0.668549,0.189251
0.372667,0.715786,0.283487
0.418115,0.691070,0.282909
0.339726,0.724771,0.258537
0.377256,0.717926,0.247746
0.362144,0.719474,0.326668
0.405414,0.735011,0.245145
0.412573,0.729179,0.248307
0.341822,0.695636,0.247130
0.377070,0.701707,0.307786
0.360697,0.748413,0.342809
0.373061,0.721242,0.232819
0.394372,0.681928,0.241721
0.383622,0.695852,0.292709
0.371884,0.743492,0.299740
0.383596,0.726425,0.278117
0.355650,0.738988,0.305765
0.358202,0.696506,0.219650
0.349838,0.723972,0.283576
0.390408,0.695772,0.297725
0.375755,0.687005,0.192556
0.357097,0.744711,0.242640
0.413429,0.702411,0.196800
0.324345,0.735374,0.316733
0.423647,0.656911,0.320777
0.409244,0.730792,0.234532
0.365943,0.717998,0.248857
0.331501,0.699881,0.300229
0.394755,0.758675,0.237394
0.383513,0.788531,0.264385
0.372056,0.696387,0.248030
0.367615,0.683190,0.260049
