alpha,phi,h
0.495564,0.671331,0.322646
0.500587,0.631320,0.279804
0.500460,0.746431,0.330533
0.466050,0.687321,0.333855
0.431369,0.774846,0.325485
0.400921,0.694827,0.346477
0.456163,0.704015,0.304754
0.470085,0.717004,0.280245
0.464377,0.675330,0.302473
0.443911,0.687805,0.339885
0.440590,0.676800,0.331210
0.436596,0.752735,0.285764
0.439900,0.733259,0.388951
0.471698,0.697476,0.372717
0.483660,0.717183,0.313727
0.496265,0.638157,0.264177
0.442719,0.686977,0.355368
0.392549,0.692599,0.339158
0.482957,0.640742,0.319655
0.458009,0.675215,0.307196
0.477376,0.647217,0.332576
0.536054,0.692307,0.272770
0.467595,0.683636,0.287255
0.492502,0.635985,0.282349
0.444562,0.711726,0.348273
0.437432,0.735525,0.293168
0.453206,0.694718,0.345640
0.479774,0.703397,0.384378
0.455754,0.695916,0.328120
0.452120,0.663394,0.354578
0.484067,0.649391,0.298071
0.436565,0.723367,0.317837
0.491969,0.705372,0.337763
0.454030,0.702603,0.374742
0.455934,0.668223,0.330804
0.389419,0.692383,0.339913
0.433553,0.684583,0.342205
0.440988,0.650436,0.334370
0.451459,0.715517,0.314959
0.444997,0.704710,0.337099
0.441457,0.656422,0.305334
0.460213,0.629595,0.342883
0.466544,0.718090,0.329180
0.418623,0.709616,0.366723
0.493564,0.667606,0.289733
0.463883,0.736576,0.309112
0.528479,0.641884,0.220319
0.464624,0.724087,0.316128
0.508174,0.678191,0.254706
0.484033,0.749948,0.318585
0.433280,0.651483,0.318260
0.502374,0.686892,0.301651
0.484429,0.632465,0.290219
0.474744,0.670425,0.299601
0.463909,0.710309,0.326569
0.474847,0.700085,0.344696
0.459898,0.689240,0.296314
0.518230,0.696816,0.333877
0.473976,0.664799,0.236455
0.507795,0.677511,0.325631
0.500740,0.672765,0.306922
0.417996,0.709257,0.352220
0.446517,0.689074,0.313375
0.475887,0.640697,0.275988
0.455090,0.678707,0.287067
0.493162,0.650700,0.277560
0.451469,0.741380,0.331790
0.475957,0.699411,0.332903
0.409950,0.674250,0.269164
0.464550,0.689712,0.343456
0.479944,0.677072,0.355687
0.433908,0.732276,0.340435
0.439233,0.716486,0.309134
0.457486,0.695842,0.364959
0.483765,0.704715,0.276599
0.507732,0.702578,0.275742
0.432733,0.677476,0.271024
0.470319,0.689618,0.343081
0.462232,0.759658,0.425866
0.482381,0.691221,0.248914
0.492634,0.656713,0.275813
0.470181,0.668210,0.349304
0.444769,0.725521,0.390665
0.472358,0.688472,0.304533
0.443944,0.720887,0.355838
0.437665,0.673851,0.303650
0.456378,0.718532,0.353650
0.496976,0.662757,0.336671
0.447793,0.672804,0.262797
0.433153,0.725770,0.319397
0.484551,0.705526,0.279596
0.430084,0.729160,0.390924
0.532426,0.633194,0.343982
0.509345,0.710321,0.286477
0.479306,0.689896,0.276591
0.418919,0.684647,0.330337
0.475229,0.746855,0.267166
0.470127,0.776143,0.313846
0.458232,0.662710,0.283863
0.470673,0.652078,0.283526
