alpha,phi,h
0.361237,0.676410,0.343928
0.358963,0.643210,0.302123
0.365669,0.732964,0.329763
0.325842,0.668987,0.361396
0.286814,0.766919,0.360680
0.295569,0.672630,0.345114
0.321984,0.714756,0.330412
0.325933,0.705517,0.304069
0.325224,0.675688,0.309553
0.299893,0.683090,0.367454
0.303111,0.677415,0.333862
0.319907,0.753206,0.296435
0.315033,0.712920,0.391233
0.340879,0.701142,0.374157
0.365024,0.715426,0.302042
0.343117,0.652039,0.320261
0.315290,0.677281,0.370511
0.246846,0.705502,0.368574
0.330723,0.657692,0.359618
0.318343,0.665002,0.328656
0.352059,0.634163,0.313821
0.394887,0.694262,0.295397
0.310848,0.688860,0.322923
0.358221,0.636869,0.314448
0.315370,0.696885,0.373447
0.297618,0.735314,0.314511
0.310806,0.698424,0.384199
0.368052,0.690525,0.385743
0.324788,0.684459,0.344307
0.312418,0.664694,0.373526
0.351989,0.640717,0.312943
0.308562,0.716101,0.333205
0.369930,0.691016,0.337674
0.339270,0.694832,0.357146
0.343072,0.649464,0.320566
0.245334,0.690741,0.354629
0.304401,0.685537,0.362222
0.287601,0.647834,0.366508
0.304738,0.724807,0.350484
0.332563,0.691399,0.347467
0.318904,0.638428,0.312618
0.326687,0.632319,0.335692
0.352381,0.701594,0.313989
0.299495,0.698482,0.375044
0.365282,0.651354,0.302832
0.327408,0.728000,0.333472
0.394849,0.661813,0.246897
0.352361,0.697152,0.299473
0.340348,0.678467,0.290847
0.350800,0.728714,0.311677
0.294369,0.656110,0.337636
0.390609,0.660956,0.292999
0.332338,0.653882,0.340934
0.337748,0.663688,0.333498
0.323929,0.690892,0.329884
0.340806,0.689036,0.371530
0.323394,0.683462,0.307561
0.389685,0.701455,0.337668
0.328960,0.672547,0.280266
0.374227,0.688160,0.354650
0.364274,0.676324,0.341336
0.310406,0.676495,0.314181
0.318686,0.687490,0.325719
0.359397,0.652380,0.281574
0.313531,0.658535,0.308137
0.362693,0.630533,0.277686
0.325638,0.733640,0.347439
0.348643,0.673738,0.328789
0.301592,0.661194,0.256586
0.340587,0.673190,0.331481
0.369554,0.667324,0.358578
0.302982,0.697300,0.320054
0.333611,0.686593,0.298030
0.328028,0.693687,0.401096
0.357652,0.702587,0.309340
0.368144,0.693492,0.299261
0.298904,0.669097,0.303731
0.331825,0.678182,0.373269
0.332927,0.734353,0.420560
0.345710,0.679524,0.284790
0.355975,0.647112,0.296274
0.330036,0.667365,0.361320
0.321154,0.715690,0.371602
0.323377,0.716138,0.346881
0.309944,0.726084,0.363555
0.322414,0.663162,0.270744
0.308267,0.707635,0.357196
0.335621,0.662759,0.368156
0.340132,0.654599,0.240663
0.309515,0.709392,0.318463
0.361513,0.682420,0.289732
0.275994,0.723278,0.393814
0.389350,0.626077,0.383948
0.367130,0.710998,0.305405
0.316676,0.694067,0.318032
0.283049,0.681080,0.361297
0.347441,0.743712,0.299563
0.333687,0.763039,0.332557
0.327322,0.686153,0.307546
0.334571,0.662522,0.320330
