alpha,phi,h
0.370052,0.622356,0.176268
0.368701,0.584950,0.144241
0.380013,0.682307,0.182803
0.339199,0.626243,0.181598
0.297850,0.743962,0.206783
0.287990,0.632791,0.199301
0.332714,0.647421,0.186932
0.347816,0.650588,0.128991
0.322160,0.616624,0.172453
0.309086,0.635886,0.192151
0.319859,0.619984,0.163889
0.321653,0.687631,0.157971
0.337234,0.661158,0.221262
0.353639,0.647834,0.207634
0.375100,0.671967,0.167349
0.364082,0.604561,0.175331
0.328459,0.612787,0.208859
0.243621,0.665254,0.203674
0.353802,0.594547,0.182096
0.305004,0.629608,0.195627
0.379348,0.581599,0.177758
0.398277,0.655180,0.148489
0.320211,0.621620,0.151772
0.366056,0.587885,0.155277
0.330198,0.645506,0.198883
0.316151,0.675425,0.148654
0.317062,0.647748,0.214440
0.367507,0.648420,0.234579
0.340360,0.644444,0.187518
0.314383,0.609567,0.205932
0.357038,0.569231,0.173152
0.318975,0.668438,0.169071
0.379754,0.650063,0.194983
0.346328,0.652799,0.208791
0.341350,0.620976,0.188690
0.264155,0.655234,0.193948
0.330725,0.608281,0.184562
0.303978,0.600543,0.193682
0.314677,0.668712,0.190691
0.339291,0.647802,0.197190
0.319059,0.589223,0.164792
0.336022,0.574738,0.178924
0.361419,0.662951,0.159680
0.311032,0.645970,0.197688
0.369259,0.606061,0.145188
0.342584,0.673747,0.167035
0.398217,0.584197,0.117100
0.342964,0.660126,0.164352
0.362408,0.629539,0.146119
0.368631,0.674153,0.158196
0.305225,0.593428,0.198415
0.391281,0.619952,0.149375
0.354397,0.569848,0.169650
0.349481,0.613737,0.172832
0.360586,0.643529,0.174558
0.350022,0.639748,0.195643
0.342529,0.630682,0.157294
0.403261,0.645140,0.166101
0.330844,0.627358,0.156324
0.392364,0.643767,0.187454
0.380372,0.624517,0.159874
0.306822,0.632555,0.188072
0.313136,0.620066,0.196142
0.368416,0.584876,0.136196
0.323359,0.615426,0.154067
0.359004,0.584419,0.162974
0.335156,0.686722,0.179195
0.366664,0.640570,0.174735
0.315883,0.595221,0.135582
0.338723,0.631213,0.171184
0.369454,0.628052,0.191239
0.307877,0.656782,0.183089
0.329775,0.650756,0.160380
0.328219,0.649400,0.216339
0.358500,0.646960,0.186236
0.378092,0.650982,0.165886
0.298781,0.625386,0.146652
0.347163,0.623237,0.208192
0.315058,0.693441,0.275872
0.345561,0.623980,0.156059
0.369445,0.596169,0.154789
0.348287,0.614487,0.195269
0.322217,0.670237,0.226346
0.332816,0.657145,0.194100
0.328567,0.665561,0.195021
0.313355,0.618079,0.167532
0.335953,0.642532,0.180069
0.367643,0.602840,0.196586
0.344140,0.595127,0.125709
0.333114,0.658750,0.156791
0.353752,0.648706,0.151587
0.297305,0.673382,0.208334
0.394232,0.588424,0.207156
0.370480,0.666498,0.154877
0.353728,0.637219,0.169209
0.301087,0.624155,0.189494
0.359443,0.691291,0.130150
0.351605,0.727482,0.182348
0.330398,0.623582,0.181579
0.340283,0.597025,0.173052
