alpha,phi,h
0.238403,0.595603,0.313261
0.196741,0.587864,0.315290
0.224665,0.680858,0.358721
0.194821,0.617952,0.364905
0.184696,0.719176,0.329475
0.165663,0.611765,0.358856
0.182670,0.650520,0.350912
0.203104,0.648389,0.299090
0.181066,0.629922,0.335620
0.171124,0.628659,0.377547
0.178946,0.625156,0.314246
0.167810,0.694361,0.325954
0.177242,0.646280,0.413081
0.201782,0.637543,0.403312
0.224141,0.653791,0.326278
0.214307,0.606587,0.307679
0.166083,0.613816,0.380817
0.162532,0.624829,0.323040
0.215704,0.597013,0.353966
0.190486,0.605825,0.345333
0.203852,0.581125,0.380655
0.262232,0.633649,0.306860
0.170505,0.644740,0.341413
0.212448,0.602009,0.327472
0.183287,0.650545,0.380858
0.158157,0.672357,0.321573
0.185565,0.640790,0.376989
0.252313,0.624942,0.355127
0.192185,0.635970,0.345090
0.172976,0.597422,0.379088
0.235550,0.570696,0.306068
0.135654,0.674598,0.392518
0.244027,0.628321,0.354064
0.190685,0.654398,0.378445
0.174003,0.629617,0.385342
0.123920,0.634904,0.356531
0.188869,0.603857,0.378795
0.189027,0.573734,0.327756
0.174076,0.657877,0.356189
0.204794,0.631927,0.340428
0.174642,0.597731,0.351180
0.204971,0.574060,0.350858
0.214042,0.644269,0.338777
0.158077,0.653291,0.379437
0.242502,0.590604,0.307182
0.180953,0.662174,0.333495
0.267616,0.596404,0.242360
0.188055,0.654262,0.342961
0.225209,0.619737,0.272468
0.216928,0.663684,0.339508
0.178695,0.590114,0.317176
0.238137,0.612791,0.332389
0.203358,0.590212,0.347761
0.215223,0.610094,0.319346
0.218251,0.638710,0.332055
0.207300,0.635569,0.373094
0.184322,0.635971,0.346655
0.243205,0.647319,0.363761
0.201802,0.629693,0.285700
0.241058,0.632923,0.331544
0.223908,0.608177,0.356742
0.148396,0.630904,0.366432
0.197827,0.617891,0.313264
0.218408,0.601048,0.306575
0.180525,0.604234,0.312651
0.214292,0.579875,0.316206
0.189544,0.664467,0.365772
0.212864,0.620081,0.337971
0.143052,0.610065,0.307576
0.194248,0.643532,0.355944
0.234342,0.605754,0.372133
0.163956,0.670443,0.372977
0.171926,0.650020,0.336854
0.204977,0.622228,0.382948
0.240006,0.627078,0.289061
0.250835,0.613148,0.288295
0.179493,0.600298,0.289655
0.206225,0.609013,0.354728
0.200962,0.677934,0.454741
0.199736,0.629812,0.284500
0.215780,0.591064,0.321814
0.219655,0.600940,0.336947
0.186622,0.657026,0.407506
0.221906,0.622283,0.317273
0.205463,0.641869,0.355992
0.169600,0.616827,0.328406
0.166094,0.661590,0.402393
0.214413,0.600652,0.360760
0.210894,0.605458,0.265044
0.149805,0.672161,0.361126
0.197548,0.653905,0.343189
0.141142,0.652695,0.410241
0.269855,0.556057,0.335552
0.229378,0.643822,0.316841
0.183465,0.622611,0.314509
0.171139,0.607889,0.334174
0.232383,0.672352,0.277128
0.228343,0.696905,0.290234
0.207549,0.598639,0.279605
0.200557,0.606102,0.301093
