alpha,phi,h
0.489079,0.661870,0.155611
0.482509,0.653556,0.133343
0.503288,0.732276,0.154593
0.473567,0.674790,0.149903
0.429956,0.782844,0.182576
0.414014,0.684434,0.157932
0.458569,0.706610,0.155731
0.463220,0.698044,0.125403
0.462012,0.650833,0.135796
0.429251,0.695927,0.167343
0.457998,0.671521,0.130703
0.454736,0.737475,0.135644
0.440984,0.724566,0.209425
0.481979,0.691171,0.175741
0.485406,0.726297,0.150281
0.490476,0.644027,0.149780
0.447670,0.677826,0.179022
0.367663,0.704495,0.178877
0.484743,0.628761,0.162229
0.436546,0.671669,0.162536
0.492740,0.615251,0.145747
0.510756,0.708696,0.141511
0.431471,0.672935,0.132365
0.474258,0.623063,0.141503
0.439551,0.706644,0.176277
0.445845,0.721255,0.121704
0.456985,0.699788,0.178645
0.499866,0.709854,0.206893
0.472908,0.670316,0.152626
0.461775,0.645048,0.163820
0.473077,0.639905,0.151201
0.449292,0.719430,0.151933
0.497985,0.702606,0.165958
0.481124,0.683832,0.171836
0.465735,0.665116,0.154118
0.385325,0.702203,0.168489
0.449382,0.660043,0.154857
0.419775,0.643423,0.159357
0.456709,0.728403,0.162029
0.456059,0.691912,0.160966
0.437596,0.648276,0.146044
0.456491,0.624727,0.156962
0.462006,0.706798,0.144547
0.411771,0.711347,0.196654
0.483849,0.653691,0.120473
0.464701,0.736285,0.141311
0.503443,0.641988,0.111547
0.469496,0.711167,0.120836
0.475167,0.675112,0.126645
0.478467,0.736533,0.149961
0.419361,0.648091,0.165120
0.495763,0.665684,0.137881
0.469347,0.616761,0.151210
0.458394,0.648119,0.158730
0.479985,0.691202,0.161675
0.469602,0.704180,0.167572
0.459053,0.680795,0.129815
0.502543,0.694685,0.164736
0.458714,0.663409,0.119480
0.507147,0.675897,0.176261
0.505759,0.644007,0.126171
0.441505,0.697672,0.158680
0.448785,0.659702,0.171006
0.485612,0.624698,0.109822
0.432637,0.672192,0.145599
0.473971,0.602883,0.125277
0.452617,0.735694,0.157045
0.489067,0.684743,0.155225
0.437708,0.637345,0.110671
0.471610,0.659057,0.143623
0.499696,0.669193,0.150827
0.419708,0.711610,0.158509
0.462161,0.704742,0.126893
0.449009,0.676276,0.175389
0.477757,0.697634,0.160258
0.497493,0.706147,0.152039
0.415057,0.664563,0.133754
0.461931,0.687525,0.185943
0.450259,0.743810,0.244539
0.471065,0.678273,0.125268
0.477983,0.655207,0.148585
0.466692,0.661485,0.173407
0.440294,0.721699,0.182650
0.444212,0.703677,0.183913
0.442489,0.714528,0.160088
0.456329,0.651260,0.133809
0.464863,0.694833,0.156998
0.491910,0.640374,0.176982
0.437346,0.653526,0.114723
0.457395,0.710317,0.135274
0.468181,0.701591,0.134734
0.432040,0.727461,0.184458
0.514248,0.631232,0.184036
0.498719,0.708637,0.124502
0.473853,0.703096,0.144831
0.416842,0.666859,0.159591
0.454070,0.748519,0.122995
0.473005,0.768877,0.161123
0.458622,0.667422,0.145576
0.452015,0.653341,0.157787
