alpha,phi,h
0.181949,0.511107,0.177399
0.187978,0.494492,0.148472
0.195680,0.572044,0.192634
0.161641,0.522689,0.196987
0.116446,0.638855,0.200521
0.095273,0.536525,0.191023
0.137387,0.551086,0.194799
0.151915,0.565659,0.148570
0.129747,0.531161,0.179634
0.126693,0.525114,0.197894
0.135871,0.525499,0.165643
0.129138,0.592137,0.171927
0.139775,0.576145,0.206653
0.172885,0.557287,0.193371
0.184118,0.561144,0.167960
0.159541,0.510237,0.187972
0.132017,0.519644,0.213868
0.112359,0.555087,0.193503
0.167055,0.512217,0.200218
0.142584,0.506987,0.194817
0.170812,0.479842,0.182933
0.205510,0.547409,0.155738
0.130381,0.529783,0.155098
0.178573,0.486622,0.180758
0.138036,0.546102,0.205670
0.121850,0.580605,0.157056
0.144320,0.543283,0.207773
0.183303,0.564487,0.204344
0.139470,0.545371,0.199014
0.141043,0.515106,0.198149
0.161946,0.485182,0.182123
0.111765,0.569911,0.192719
0.187141,0.541298,0.195795
0.140838,0.562457,0.218405
0.144067,0.524955,0.192302
0.073573,0.562212,0.207524
0.157973,0.511911,0.193266
0.107909,0.499394,0.202440
0.123676,0.569535,0.196056
0.148034,0.557415,0.185303
0.129692,0.493912,0.178798
0.144204,0.483106,0.194287
0.161512,0.560978,0.181318
0.095383,0.539979,0.217573
0.186439,0.502832,0.150687
0.131801,0.577189,0.172262
0.221604,0.481813,0.118011
0.145777,0.565751,0.174760
0.160165,0.521796,0.150167
0.177797,0.565670,0.160110
0.106099,0.521347,0.201940
0.205572,0.522045,0.146069
0.152668,0.486655,0.186909
0.159493,0.515466,0.185958
0.166015,0.541214,0.179843
0.170424,0.563654,0.204716
0.146648,0.530014,0.174115
0.204036,0.558921,0.174173
0.160263,0.529690,0.165064
0.181514,0.555633,0.193486
0.180013,0.534334,0.173170
0.114708,0.542983,0.205540
0.133305,0.537124,0.204483
0.188130,0.484745,0.133466
0.124075,0.513214,0.174915
0.176921,0.477847,0.155786
0.140345,0.581841,0.201440
0.168573,0.537931,0.192345
0.092321,0.513315,0.171980
0.156459,0.540264,0.181241
0.172621,0.538114,0.193149
0.111119,0.557585,0.196971
0.144373,0.545759,0.161296
0.127256,0.549667,0.209861
0.173448,0.544620,0.188569
0.183924,0.547528,0.170612
0.126055,0.524235,0.159822
0.149253,0.528592,0.211445
0.169919,0.568497,0.233424
0.158372,0.529826,0.159887
0.156445,0.505729,0.172642
0.149855,0.509233,0.201982
0.131798,0.563721,0.226369
0.132661,0.553118,0.199136
0.158766,0.556989,0.172452
0.124943,0.523840,0.170638
0.142703,0.550594,0.190707
0.179273,0.512547,0.203067
0.133422,0.502068,0.149466
0.141719,0.556270,0.169440
0.160519,0.558817,0.183853
0.118842,0.575814,0.222437
0.197473,0.494470,0.202296
0.184927,0.564535,0.163139
0.149675,0.534660,0.178088
0.100815,0.512563,0.195686
0.173254,0.576529,0.153034
0.139647,0.617172,0.202895
0.133304,0.521396,0.194465
0.137414,0.496886,0.176147
