alpha,phi,h
0.251379,0.844482,0.309058
0.243298,0.812761,0.279154
0.273975,0.865767,0.317509
0.245884,0.810106,0.312170
0.217348,0.880169,0.315526
0.196640,0.817990,0.315430
0.219537,0.849018,0.310374
0.246891,0.848070,0.281541
0.218421,0.807633,0.295274
0.206720,0.797176,0.326936
0.199686,0.814125,0.325603
0.210901,0.893371,0.285871
0.221358,0.840364,0.381545
0.243731,0.852823,0.346203
0.264807,0.841577,0.275277
0.247146,0.829538,0.279540
0.234697,0.843400,0.322809
0.181175,0.833992,0.321886
0.236317,0.847780,0.333896
0.227796,0.820724,0.296609
0.246312,0.805732,0.296649
0.290724,0.844678,0.253777
0.204318,0.827053,0.293465
0.262967,0.804714,0.278991
0.214642,0.871982,0.352452
0.206750,0.837392,0.263356
0.220355,0.846614,0.379802
0.287678,0.846168,0.346919
0.235750,0.845179,0.316360
0.215376,0.801172,0.345493
0.246422,0.787376,0.293047
0.196549,0.845662,0.345170
0.268047,0.838398,0.322942
0.236620,0.839950,0.328893
0.239427,0.810053,0.310891
0.119688,0.855167,0.340549
0.239162,0.814295,0.310893
0.215407,0.790643,0.298903
0.212552,0.873092,0.326238
0.232562,0.839646,0.308602
0.229819,0.794578,0.281386
0.236420,0.799309,0.294628
0.262323,0.840183,0.300065
0.208315,0.819589,0.333753
0.267562,0.820013,0.287223
0.222447,0.859657,0.321386
0.296910,0.829880,0.237959
0.264964,0.832786,0.268306
0.231987,0.834488,0.285070
0.249596,0.863593,0.299968
0.192221,0.810541,0.311266
0.307367,0.811416,0.257915
0.242002,0.791508,0.319010
0.249206,0.814858,0.286843
0.240622,0.821753,0.298584
0.242499,0.839800,0.346382
0.225609,0.848910,0.290146
0.303902,0.834973,0.309779
0.222658,0.841627,0.228604
0.270231,0.826904,0.328703
0.260076,0.836089,0.306342
0.192773,0.834078,0.339556
0.219794,0.823258,0.294458
0.271329,0.822683,0.250571
0.206748,0.824148,0.299588
0.248162,0.796572,0.256378
0.252043,0.841319,0.310884
0.250860,0.813056,0.308167
0.169459,0.804585,0.272239
0.217496,0.835334,0.321678
0.269622,0.826862,0.318398
0.202936,0.843135,0.321568
0.227074,0.827740,0.280129
0.244091,0.804781,0.357243
0.276104,0.842722,0.250740
0.272444,0.817497,0.283464
0.185685,0.837990,0.273644
0.237421,0.824731,0.340140
0.233128,0.862574,0.372798
0.225648,0.847648,0.266524
0.254939,0.820345,0.298772
0.235364,0.800072,0.354044
0.229719,0.862237,0.326898
0.234469,0.841926,0.317287
0.230225,0.831278,0.327011
0.188797,0.835073,0.292821
0.222849,0.842436,0.316459
0.244398,0.832669,0.350926
0.231874,0.804601,0.211475
0.216633,0.847686,0.279151
0.246445,0.868532,0.290957
0.189014,0.840129,0.364950
0.285329,0.794079,0.362321
0.274396,0.840608,0.292265
0.225889,0.836802,0.274726
0.175011,0.806948,0.343639
0.247821,0.856168,0.285254
0.244820,0.879343,0.292095
0.226751,0.811253,0.276590
0.212471,0.812895,0.303008
