alpha,phi,h
0.306089,0.703179,0.224766
0.317723,0.662464,0.177938
0.320463,0.761930,0.208049
0.273206,0.692894,0.236545
0.247396,0.786269,0.253180
0.234178,0.698429,0.237570
0.287141,0.721103,0.207762
0.284981,0.722000,0.169212
0.280026,0.703316,0.192066
0.249668,0.708764,0.237480
0.263584,0.686783,0.198281
0.256082,0.779717,0.193773
0.289200,0.726411,0.246038
0.287849,0.718704,0.250997
0.335277,0.719411,0.160080
0.292009,0.679120,0.204151
0.274838,0.686444,0.238882
0.204950,0.723672,0.239616
0.309039,0.671183,0.216454
0.285585,0.686898,0.201217
0.307908,0.645149,0.193505
0.334537,0.733735,0.181540
0.257210,0.712256,0.179806
0.314480,0.656866,0.188813
0.277997,0.713368,0.235276
0.244625,0.739442,0.199574
0.271370,0.715862,0.253482
0.308112,0.728408,0.273640
0.266839,0.727022,0.218594
0.264152,0.676134,0.242963
0.302886,0.660138,0.206416
0.273803,0.729354,0.202500
0.320348,0.718206,0.222395
0.295625,0.725846,0.228605
0.298172,0.686289,0.196513
0.186671,0.735471,0.240863
0.277427,0.691888,0.214571
0.253707,0.673745,0.234068
0.264945,0.750085,0.225889
0.286172,0.708495,0.235504
0.276206,0.667220,0.192593
0.279837,0.657537,0.207838
0.304327,0.722244,0.195382
0.243078,0.716282,0.256214
0.314170,0.685872,0.172423
0.267792,0.760348,0.210808
0.345004,0.672733,0.136865
0.296900,0.743788,0.198714
0.304386,0.693958,0.162790
0.308718,0.747591,0.180432
0.236371,0.681212,0.225973
0.340856,0.687548,0.161846
0.286088,0.653233,0.208633
0.297936,0.682279,0.209982
0.291499,0.725927,0.194923
0.299541,0.718876,0.247067
0.281328,0.716897,0.189152
0.341786,0.726765,0.211884
0.273113,0.707351,0.175711
0.309330,0.711731,0.229939
0.318425,0.696954,0.200983
0.257293,0.711613,0.204363
0.261210,0.695515,0.223830
0.310120,0.674738,0.163642
0.262604,0.682421,0.198561
0.300533,0.639108,0.173903
0.281914,0.738325,0.208327
0.313887,0.689493,0.209843
0.243688,0.671031,0.168123
0.304676,0.691240,0.208005
0.336076,0.680780,0.212841
0.246292,0.740088,0.229565
0.275366,0.726774,0.187680
0.263550,0.715326,0.286358
0.294058,0.721033,0.208643
0.325181,0.730545,0.196919
0.253003,0.695615,0.187990
0.281112,0.705520,0.250285
0.274501,0.758060,0.309442
0.282671,0.707716,0.183302
0.314492,0.664316,0.186128
0.291587,0.686525,0.230513
0.275933,0.740612,0.256349
0.271747,0.725997,0.241027
0.248348,0.739066,0.250474
0.262278,0.690081,0.183540
0.268102,0.721495,0.219983
0.313047,0.685819,0.235310
0.276425,0.677432,0.148079
0.273635,0.738991,0.185105
0.323904,0.707228,0.171712
0.243554,0.730684,0.261253
0.332385,0.653897,0.263381
0.319100,0.738362,0.189653
0.287557,0.709289,0.192121
0.237284,0.686300,0.230543
0.308475,0.751673,0.177885
0.296032,0.779804,0.209926
0.276489,0.685090,0.203779
0.279937,0.684024,0.203724
