alpha,phi,h
0.468653,0.472607,0.244468
0.466201,0.467602,0.207784
0.474987,0.543827,0.229259
0.433238,0.491854,0.244735
0.397471,0.599531,0.269003
0.380069,0.498920,0.275055
0.439684,0.501450,0.218446
0.442032,0.525316,0.181090
0.427226,0.481836,0.232324
0.409498,0.508167,0.255397
0.432560,0.472676,0.232266
0.425894,0.549172,0.195776
0.415023,0.544751,0.303541
0.460860,0.488389,0.265172
0.481962,0.524313,0.199587
0.463443,0.451016,0.204866
0.415079,0.489206,0.266930
0.338297,0.521537,0.290782
0.452341,0.444802,0.247070
0.430534,0.485661,0.221144
0.467978,0.441976,0.223139
0.494236,0.514510,0.198172
0.414159,0.490065,0.219655
0.452301,0.455073,0.231395
0.415551,0.516803,0.257390
0.417032,0.530936,0.213566
0.429189,0.502668,0.258258
0.465469,0.536401,0.303506
0.435364,0.511911,0.239891
0.424213,0.475901,0.271519
0.444737,0.457780,0.217283
0.407998,0.535886,0.248470
0.470253,0.508047,0.240598
0.420670,0.518731,0.265645
0.418712,0.486930,0.259998
0.376169,0.497112,0.261279
0.407128,0.473881,0.244718
0.399339,0.469462,0.249792
0.419291,0.535997,0.234362
0.414062,0.523563,0.275161
0.415986,0.465903,0.221779
0.430641,0.450902,0.239954
0.436732,0.527920,0.226192
0.395146,0.514649,0.268396
0.471582,0.461470,0.184572
0.433292,0.548145,0.223738
0.493807,0.433955,0.148037
0.426920,0.527626,0.243340
0.468361,0.491150,0.184686
0.455987,0.541492,0.219360
0.401888,0.465725,0.218008
0.483957,0.487785,0.203770
0.442749,0.449214,0.236576
0.441139,0.458235,0.212130
0.472325,0.495439,0.218620
0.435903,0.516567,0.270204
0.438869,0.497721,0.202372
0.477185,0.501401,0.247319
0.437048,0.476411,0.182234
0.482465,0.512589,0.254978
0.446576,0.474797,0.241802
0.409822,0.505863,0.242803
0.432763,0.492355,0.228727
0.462320,0.436144,0.157995
0.415432,0.479027,0.210380
0.467030,0.442488,0.182822
0.416254,0.528940,0.256518
0.461236,0.496533,0.230626
0.396879,0.475579,0.175674
0.431623,0.507222,0.260774
0.467630,0.497225,0.263339
0.399651,0.529431,0.237220
0.422782,0.514866,0.219562
0.422349,0.500052,0.249819
0.455598,0.516344,0.212217
0.482048,0.515277,0.196168
0.399715,0.489807,0.215709
0.444133,0.501265,0.250950
0.410800,0.556445,0.329796
0.472100,0.478278,0.173661
0.455936,0.462095,0.187104
0.440118,0.481344,0.255454
0.409216,0.533904,0.287333
0.430060,0.516391,0.256973
0.424273,0.537349,0.249813
0.415621,0.487385,0.226620
0.431870,0.527322,0.247740
0.472110,0.461907,0.243826
0.436429,0.468450,0.169435
0.432019,0.516388,0.218450
0.456617,0.510981,0.204288
0.395569,0.537573,0.294195
0.480355,0.450958,0.271227
0.473607,0.510096,0.184952
0.447434,0.506937,0.224849
0.394468,0.488801,0.240275
0.450270,0.559154,0.189061
0.449642,0.582549,0.234149
0.418991,0.484219,0.218765
0.432928,0.462288,0.207216
