alpha,phi,h
0.584955,0.796894,0.299132
0.574323,0.778414,0.267702
0.618271,0.830514,0.284782
0.561188,0.790827,0.299259
0.537330,0.854433,0.300979
0.527684,0.797533,0.306042
0.566086,0.814930,0.261625
0.560655,0.820681,0.240908
0.565183,0.780496,0.276039
0.539484,0.778169,0.303692
0.539103,0.775457,0.274472
0.547148,0.872927,0.235566
0.553334,0.820906,0.355815
0.589970,0.814738,0.311912
0.587369,0.834600,0.261469
0.594477,0.772724,0.245845
0.572271,0.784230,0.289258
0.491411,0.819265,0.310375
0.587982,0.761753,0.296460
0.559100,0.789716,0.266079
0.589915,0.759008,0.281913
0.616052,0.818155,0.247717
0.539763,0.803414,0.269589
0.571867,0.764368,0.271837
0.555476,0.817745,0.299959
0.550462,0.813492,0.255390
0.560490,0.812143,0.331634
0.594190,0.827962,0.356409
0.577391,0.805430,0.270568
0.547445,0.774251,0.317321
0.595156,0.771994,0.264326
0.547392,0.825243,0.294542
0.613746,0.804577,0.280560
0.572178,0.807309,0.282805
0.582371,0.774132,0.277151
0.485860,0.822007,0.297384
0.562879,0.786736,0.262921
0.537127,0.766557,0.293553
0.553651,0.843413,0.275031
0.561229,0.816353,0.301743
0.547493,0.772619,0.253835
0.601186,0.746600,0.247847
0.583970,0.815409,0.286720
0.533905,0.791048,0.327573
0.597793,0.765102,0.246409
0.575618,0.830269,0.276670
0.610846,0.776227,0.199367
0.566393,0.817888,0.289231
0.583422,0.800253,0.231033
0.574689,0.835490,0.259274
0.524094,0.775717,0.274844
0.595175,0.778344,0.249181
0.567768,0.768298,0.279880
0.561636,0.793176,0.277122
0.567402,0.804220,0.280371
0.571139,0.828516,0.311824
0.555347,0.812192,0.259423
0.613855,0.817348,0.308153
0.563947,0.797333,0.203103
0.611278,0.808967,0.301223
0.606339,0.798008,0.278815
0.552342,0.797337,0.293205
0.552871,0.790072,0.274260
0.590382,0.774507,0.211847
0.537855,0.799356,0.262401
0.582842,0.757101,0.217112
0.567703,0.825745,0.305055
0.583672,0.793958,0.287319
0.529943,0.783409,0.213180
0.574574,0.794068,0.291007
0.591341,0.792992,0.309487
0.538086,0.799327,0.274751
0.569680,0.817387,0.255341
0.564810,0.778061,0.332442
0.590971,0.820681,0.243742
0.603838,0.803973,0.263251
0.517172,0.792206,0.243861
0.569435,0.799124,0.317602
0.564401,0.847309,0.369908
0.582944,0.799029,0.202267
0.583505,0.775131,0.232496
0.568568,0.777260,0.316572
0.542240,0.833889,0.346643
0.567401,0.822049,0.289932
0.540092,0.820915,0.331058
0.555100,0.783201,0.235470
0.561845,0.813890,0.299993
0.604652,0.778428,0.287618
0.554226,0.778249,0.189901
0.541464,0.828935,0.266606
0.585573,0.816333,0.246212
0.532425,0.806267,0.332007
0.616769,0.752375,0.327774
0.597874,0.816852,0.250724
0.575727,0.813130,0.238884
0.522645,0.784300,0.300551
0.552715,0.841216,0.269008
0.586603,0.848819,0.278105
0.569569,0.784568,0.240280
0.554553,0.781752,0.267270
