alpha,phi,h
0.428372,0.659083,0.378737
0.436952,0.638924,0.325192
0.451320,0.717947,0.357945
0.416998,0.671528,0.367843
0.363849,0.773266,0.387392
0.378001,0.681726,0.392855
0.411798,0.703229,0.340539
0.428472,0.702732,0.322881
0.388025,0.681718,0.349196
0.381911,0.681818,0.394641
0.396529,0.666472,0.352204
0.401045,0.751499,0.327074
0.383209,0.717002,0.458173
0.411324,0.686322,0.412746
0.452440,0.699678,0.324621
0.419229,0.663068,0.347476
0.391886,0.670713,0.386394
0.326726,0.688893,0.391670
0.404764,0.659164,0.403558
0.401644,0.675146,0.362064
0.422223,0.631046,0.360870
0.471081,0.703860,0.327291
0.387767,0.685617,0.352946
0.442611,0.627053,0.328814
0.385495,0.701567,0.395746
0.380989,0.726824,0.332394
0.389977,0.700446,0.412267
0.449852,0.692960,0.419649
0.398523,0.690957,0.376611
0.394536,0.658812,0.420368
0.424170,0.633775,0.342473
0.364582,0.720822,0.393987
0.427556,0.710992,0.386271
0.385290,0.693644,0.415462
0.395638,0.658709,0.390240
0.311287,0.695500,0.399927
0.394894,0.661390,0.374049
0.379050,0.642761,0.391325
0.382765,0.722031,0.380272
0.385816,0.699569,0.399054
0.385596,0.655152,0.376041
0.391690,0.633612,0.359620
0.428041,0.713437,0.366812
0.357219,0.711994,0.418619
0.441824,0.639391,0.340766
0.404239,0.728301,0.352072
0.482251,0.639576,0.269278
0.423291,0.704688,0.333865
0.414043,0.700300,0.356777
0.435616,0.729901,0.342254
0.365991,0.664483,0.374602
0.467979,0.661090,0.321471
0.421943,0.634695,0.359103
0.409324,0.670223,0.362993
0.425743,0.697962,0.362892
0.411131,0.692408,0.398772
0.412090,0.676880,0.332258
0.441631,0.696696,0.398730
0.389240,0.669184,0.313727
0.453774,0.681277,0.383472
0.438777,0.673804,0.376006
0.374109,0.695052,0.376285
0.385657,0.685005,0.363711
0.443277,0.637010,0.292151
0.394596,0.669052,0.337039
0.442175,0.626825,0.305371
0.398092,0.722165,0.380912
0.412994,0.694601,0.365838
0.358828,0.652884,0.312796
0.403259,0.690499,0.373780
0.445936,0.666512,0.399330
0.371982,0.717941,0.378095
0.413278,0.682225,0.327736
0.397790,0.677420,0.425926
0.432329,0.695965,0.333241
0.445415,0.696110,0.318669
0.363815,0.666919,0.342213
0.403926,0.686247,0.411896
0.387066,0.737201,0.467469
0.429188,0.694077,0.315964
0.432361,0.653832,0.324462
0.407258,0.665733,0.396619
0.377708,0.722220,0.432931
0.401146,0.703061,0.376101
0.389071,0.711017,0.402828
0.375957,0.657045,0.352976
0.378074,0.709058,0.396550
0.418952,0.653305,0.396552
0.412173,0.654058,0.274729
0.394767,0.709387,0.328513
0.406739,0.710232,0.360975
0.353324,0.723793,0.438655
0.461967,0.637268,0.406379
0.450249,0.700504,0.313903
0.405948,0.677885,0.341310
0.355601,0.685340,0.387609
0.418195,0.750363,0.341854
0.409607,0.765745,0.371683
0.398376,0.670544,0.329590
0.404903,0.660413,0.342104
