alpha,phi,h
0.170721,0.588099,0.238310
0.169196,0.567497,0.215907
0.164612,0.656763,0.289800
0.164583,0.591073,0.286063
0.111422,0.711574,0.255013
0.092973,0.626359,0.290623
0.118358,0.647556,0.277976
0.131176,0.649527,0.232924
0.098500,0.641002,0.280143
0.110885,0.625553,0.289196
0.115893,0.610980,0.251468
0.110862,0.679000,0.230601
0.107843,0.657515,0.361455
0.130664,0.636403,0.312143
0.158323,0.637616,0.259796
0.125716,0.619622,0.247235
0.124671,0.598840,0.303783
0.114319,0.626515,0.262013
0.169093,0.595369,0.234210
0.119160,0.594050,0.259958
0.146456,0.561740,0.293573
0.176075,0.646910,0.248876
0.114856,0.613438,0.212997
0.171762,0.593265,0.240802
0.124726,0.626091,0.272130
0.106974,0.660354,0.235956
0.121608,0.635620,0.307498
0.172515,0.629650,0.292745
0.110657,0.641895,0.289726
0.111449,0.606655,0.322715
0.154555,0.577184,0.246028
0.088209,0.665366,0.298082
0.182871,0.648408,0.280676
0.128087,0.647059,0.289268
0.106743,0.631697,0.305473
0.059747,0.614837,0.262086
0.146370,0.602160,0.308258
0.101418,0.582224,0.269294
0.126427,0.645667,0.240474
0.125116,0.631094,0.276831
0.110567,0.584715,0.270054
0.118817,0.566494,0.284638
0.133951,0.652974,0.284231
0.090048,0.654136,0.305811
0.165638,0.589188,0.225943
0.131635,0.667337,0.243868
0.226027,0.559840,0.153763
0.128636,0.645038,0.271432
0.162852,0.598747,0.194083
0.165237,0.665381,0.252745
0.105807,0.569621,0.246389
0.185624,0.606613,0.227330
0.147291,0.573145,0.250088
0.163430,0.589539,0.236948
0.120536,0.640966,0.274777
0.146527,0.627624,0.283499
0.121716,0.631765,0.266594
0.178731,0.644145,0.271396
0.109839,0.644239,0.226043
0.145379,0.637463,0.281428
0.163654,0.619774,0.267092
0.103977,0.617709,0.292113
0.127624,0.613441,0.245806
0.178260,0.569380,0.200183
0.111158,0.608874,0.253352
0.140963,0.586902,0.243891
0.113306,0.667373,0.311345
0.139365,0.632270,0.271304
0.079867,0.608432,0.220710
0.129766,0.638376,0.269236
0.136048,0.610560,0.325916
0.105370,0.665490,0.313273
0.113554,0.637822,0.262981
0.103024,0.637584,0.325174
0.177433,0.618042,0.225985
0.165575,0.641333,0.225661
0.107811,0.599144,0.225202
0.147599,0.609610,0.274811
0.164162,0.661023,0.368189
0.134875,0.605389,0.213382
0.158516,0.582304,0.235483
0.144087,0.590687,0.277837
0.101711,0.664030,0.353685
0.120030,0.626799,0.252735
0.137908,0.641909,0.293572
0.113115,0.591739,0.245129
0.127689,0.657237,0.304179
0.174932,0.597288,0.289856
0.127010,0.606173,0.217979
0.124779,0.652073,0.266442
0.135029,0.635772,0.257849
0.116997,0.643706,0.342833
0.184015,0.562276,0.287225
0.171545,0.643370,0.247110
0.111328,0.629912,0.245430
0.074230,0.634235,0.295091
0.157791,0.664324,0.201877
0.148172,0.706230,0.227022
0.128558,0.596491,0.236927
0.129814,0.588229,0.234711
