alpha,phi,h
0.046621,0.565744,0.220109
0.018530,0.542738,0.178351
0.051389,0.633157,0.247381
0.085685,0.571060,0.214551
-0.010685,0.677594,0.242091
0.014733,0.552663,0.214324
0.016633,0.585387,0.217763
0.023873,0.603524,0.179377
0.025198,0.570112,0.206630
0.028502,0.567289,0.236203
0.013154,0.574078,0.197617
0.005861,0.662833,0.226757
0.045330,0.596950,0.239132
-0.007271,0.603398,0.231520
0.074364,0.608475,0.198730
0.016939,0.565539,0.228448
0.047956,0.555226,0.252474
0.020685,0.596161,0.216996
0.078385,0.559400,0.230639
0.002005,0.546719,0.221237
0.035133,0.537634,0.213351
0.059615,0.613256,0.207158
0.020748,0.582662,0.202954
0.084308,0.541208,0.219618
-0.001953,0.596980,0.253427
-0.009536,0.614234,0.208546
0.026553,0.598487,0.248839
0.087267,0.596277,0.216363
0.012017,0.605954,0.229853
0.042929,0.545003,0.246681
0.034707,0.535635,0.209013
0.009978,0.629602,0.236592
0.094829,0.600183,0.239426
0.034637,0.593500,0.241195
0.045689,0.568847,0.235105
-0.033237,0.618339,0.232465
0.070817,0.533480,0.231839
0.012391,0.554910,0.225153
0.000594,0.621176,0.239253
0.049333,0.603353,0.231039
0.020996,0.535043,0.209565
0.027747,0.517021,0.241557
0.044109,0.598357,0.210871
0.008101,0.613747,0.231516
0.052517,0.558343,0.197727
0.027539,0.616824,0.216542
0.118026,0.536454,0.171156
0.063262,0.568847,0.193340
0.010256,0.581549,0.191433
0.048445,0.618545,0.211776
-0.002178,0.558445,0.235439
0.095157,0.565530,0.210609
0.054067,0.546843,0.229850
0.079940,0.521293,0.217646
0.030804,0.593897,0.218766
0.031141,0.602772,0.258832
0.007619,0.581316,0.199821
0.055971,0.619633,0.222759
-0.015149,0.593338,0.204326
0.032105,0.601003,0.222250
0.048343,0.562340,0.215242
0.015921,0.570556,0.246716
0.043859,0.574170,0.234347
0.033577,0.534190,0.172006
0.028878,0.566748,0.218644
-0.004984,0.527868,0.189757
0.047766,0.612202,0.230821
0.067562,0.555886,0.217712
0.018599,0.540622,0.181855
0.026729,0.584987,0.207380
0.054969,0.564444,0.214499
0.026444,0.624001,0.230920
0.006719,0.615193,0.210644
-0.012073,0.584801,0.256482
0.081279,0.598947,0.223281
0.067138,0.571702,0.208473
-0.011588,0.560944,0.204491
0.054845,0.583749,0.265426
0.081483,0.587687,0.273161
0.044990,0.589002,0.200039
0.044723,0.547050,0.207468
0.056648,0.537882,0.264114
-0.003462,0.616702,0.250866
0.023872,0.580576,0.230792
0.051869,0.593644,0.192628
-0.002578,0.563110,0.199010
0.041227,0.589363,0.223000
0.069924,0.543390,0.256784
0.039153,0.532243,0.168217
0.071082,0.576726,0.211357
0.048952,0.613622,0.203511
0.045011,0.601481,0.251009
0.086036,0.532870,0.242370
0.086393,0.620491,0.187660
0.011819,0.570997,0.216187
-0.020814,0.560164,0.230073
0.030326,0.622753,0.179818
0.045486,0.660058,0.203132
0.027153,0.577539,0.224322
0.000839,0.556150,0.208432
