alpha,phi,h
0.177120,0.625468,0.338001
0.155796,0.609230,0.318564
0.175613,0.683171,0.355872
0.168026,0.618653,0.351794
0.116448,0.721782,0.340493
0.126961,0.631683,0.339289
0.129351,0.652613,0.328929
0.162401,0.655287,0.284094
0.143780,0.630074,0.297568
0.122414,0.630613,0.352104
0.127310,0.648113,0.322211
0.125433,0.708468,0.309601
0.157600,0.650433,0.361735
0.153030,0.646959,0.370120
0.184395,0.663864,0.291639
0.166306,0.616991,0.299671
0.153026,0.611796,0.357751
0.129290,0.647705,0.354227
0.166976,0.615397,0.355917
0.145592,0.602506,0.321081
0.168580,0.575270,0.312222
0.211280,0.657600,0.289047
0.119530,0.648352,0.333643
0.184100,0.602968,0.333162
0.134909,0.646595,0.371501
0.126346,0.672537,0.298579
0.140481,0.638911,0.362725
0.190514,0.655413,0.348355
0.134648,0.648202,0.345032
0.137619,0.604703,0.353246
0.183993,0.586777,0.294371
0.128791,0.665487,0.331751
0.189382,0.653013,0.338927
0.150047,0.658172,0.357901
0.153263,0.616822,0.329516
0.075565,0.639932,0.343367
0.172953,0.603817,0.346290
0.120751,0.601844,0.338268
0.123672,0.663639,0.354053
0.147902,0.644070,0.348391
0.133719,0.602231,0.320453
0.155160,0.575583,0.309266
0.170621,0.664847,0.309174
0.113478,0.658759,0.362042
0.175422,0.614951,0.307848
0.150364,0.667202,0.322832
0.223620,0.614028,0.254534
0.173929,0.646154,0.305596
0.158756,0.624512,0.292337
0.173287,0.676597,0.300319
0.105367,0.619627,0.341530
0.204088,0.623824,0.289105
0.154085,0.603637,0.338605
0.166572,0.616988,0.322141
0.148217,0.643838,0.329219
0.157532,0.652190,0.383023
0.159565,0.640741,0.301390
0.189224,0.668031,0.343067
0.143965,0.636938,0.286105
0.187463,0.655814,0.339661
0.178105,0.623212,0.332774
0.127971,0.632458,0.316486
0.147967,0.643257,0.318028
0.193943,0.604979,0.264993
0.114244,0.623635,0.337057
0.178262,0.591526,0.271078
0.166781,0.680184,0.333876
0.184741,0.626526,0.312585
0.120909,0.610927,0.272201
0.154435,0.645827,0.335042
0.192463,0.614106,0.338378
0.131078,0.656192,0.311668
0.134054,0.642839,0.320089
0.143696,0.639930,0.369478
0.181777,0.648283,0.304743
0.185619,0.651092,0.298637
0.128143,0.623185,0.306544
0.147076,0.628509,0.362663
0.181544,0.660935,0.380161
0.145108,0.646318,0.302700
0.159119,0.609784,0.307810
0.150859,0.620841,0.354485
0.151134,0.669296,0.358041
0.152714,0.646249,0.323761
0.165676,0.659168,0.341062
0.137949,0.610702,0.276196
0.135461,0.645566,0.350442
0.178540,0.621631,0.379414
0.157105,0.605192,0.240915
0.138817,0.659658,0.320466
0.179486,0.655948,0.305605
0.121101,0.654855,0.367162
0.191852,0.581346,0.377007
0.189864,0.662006,0.305077
0.152751,0.622226,0.297454
0.102366,0.630843,0.349222
0.164553,0.699962,0.302808
0.149491,0.721564,0.324805
0.159338,0.615648,0.289911
0.139415,0.605145,0.305967
