alpha,phi,h
0.348615,0.540710,0.165350
0.355011,0.508701,0.137568
0.353786,0.609489,0.173962
0.321951,0.543259,0.173235
0.269832,0.678982,0.190675
0.260327,0.564808,0.179856
0.304554,0.564543,0.173505
0.334144,0.571262,0.130043
0.288168,0.546939,0.164288
0.300035,0.555376,0.181416
0.295584,0.539723,0.154217
0.294329,0.612128,0.152691
0.307301,0.590839,0.196539
0.330342,0.574194,0.179499
0.359970,0.569550,0.140990
0.327449,0.531383,0.167335
0.295084,0.554040,0.201518
0.218723,0.583772,0.187585
0.335054,0.523095,0.175509
0.290381,0.557972,0.187754
0.332906,0.507887,0.167342
0.368008,0.576557,0.140274
0.298194,0.554643,0.140604
0.338097,0.514183,0.152262
0.294742,0.577388,0.197351
0.296931,0.604936,0.146991
0.307113,0.568011,0.186414
0.347537,0.575998,0.199304
0.301825,0.569173,0.183598
0.300462,0.524301,0.188833
0.321941,0.504314,0.168040
0.293731,0.590462,0.160619
0.347616,0.567794,0.185097
0.305921,0.588364,0.208137
0.325789,0.537475,0.162631
0.234054,0.572169,0.191871
0.304290,0.533174,0.181564
0.277017,0.535253,0.181591
0.291028,0.596101,0.182558
0.314798,0.574879,0.162841
0.291790,0.513798,0.161067
0.314119,0.504130,0.174323
0.329050,0.584514,0.160319
0.279722,0.570603,0.180760
0.348828,0.537778,0.138788
0.298873,0.606134,0.167637
0.379703,0.514488,0.104350
0.315257,0.594464,0.141507
0.321075,0.545738,0.145225
0.354118,0.581899,0.142495
0.287534,0.512500,0.179461
0.366965,0.535596,0.136516
0.322674,0.503567,0.174363
0.319548,0.535424,0.168664
0.330906,0.567322,0.164285
0.312802,0.590600,0.193522
0.315174,0.537612,0.143146
0.372682,0.575675,0.159869
0.327361,0.539931,0.138372
0.365777,0.571027,0.181195
0.362426,0.546968,0.147501
0.280132,0.566918,0.175117
0.279811,0.552464,0.190349
0.352074,0.505468,0.124412
0.296581,0.537484,0.145673
0.334255,0.500868,0.147130
0.304491,0.601076,0.171831
0.338935,0.566051,0.161145
0.279371,0.531930,0.134048
0.315347,0.552709,0.160720
0.354380,0.541523,0.166319
0.292837,0.582637,0.174566
0.311271,0.573558,0.158363
0.302388,0.571795,0.193282
0.325326,0.559076,0.178449
0.347613,0.596631,0.162845
0.274298,0.545519,0.146295
0.329742,0.535195,0.182389
0.306877,0.606032,0.206750
0.317839,0.559608,0.150647
0.334805,0.528150,0.153966
0.314409,0.541915,0.182857
0.287585,0.588214,0.205706
0.317030,0.576794,0.180784
0.291248,0.592776,0.177749
0.289370,0.534218,0.159957
0.305279,0.571616,0.172527
0.337925,0.530620,0.192535
0.314498,0.507350,0.122897
0.304389,0.580513,0.150846
0.343627,0.557103,0.147713
0.271555,0.586996,0.190468
0.368329,0.519651,0.189131
0.349653,0.586444,0.143186
0.333825,0.556491,0.156706
0.252209,0.566277,0.191290
0.322835,0.615946,0.128971
0.324350,0.635239,0.170953
0.300848,0.538592,0.173398
0.311936,0.524055,0.166921
