alpha,phi,h
0.278178,0.700877,0.299109
0.284267,0.663081,0.252356
0.290798,0.762777,0.311065
0.242996,0.694246,0.316458
0.215193,0.783973,0.331936
0.185588,0.730672,0.337989
0.258098,0.721139,0.273509
0.266977,0.728152,0.241005
0.223335,0.717291,0.324333
0.223283,0.711636,0.320321
0.235125,0.687203,0.277815
0.219067,0.792639,0.272492
0.218016,0.748188,0.401696
0.255193,0.730591,0.340113
0.286058,0.739130,0.273367
0.257015,0.699365,0.273343
0.243377,0.691780,0.320864
0.180624,0.731379,0.325386
0.286436,0.660704,0.286269
0.231308,0.700730,0.307935
0.251226,0.675558,0.332487
0.307279,0.738757,0.268857
0.229377,0.709752,0.278052
0.264124,0.670059,0.293005
0.235964,0.730307,0.337485
0.226417,0.742982,0.274996
0.236042,0.725598,0.341195
0.297323,0.732159,0.346775
0.248495,0.730698,0.314247
0.211264,0.694075,0.358472
0.260985,0.665033,0.284104
0.209215,0.749657,0.327521
0.283303,0.732593,0.321145
0.242843,0.738200,0.336385
0.247869,0.701733,0.324418
0.153554,0.739792,0.322026
0.227488,0.716169,0.327871
0.205023,0.671863,0.326252
0.225013,0.747743,0.301854
0.243668,0.722157,0.317683
0.230112,0.686749,0.286934
0.254649,0.663060,0.300237
0.260136,0.743820,0.316279
0.205209,0.724630,0.351573
0.284064,0.674784,0.260108
0.265185,0.750433,0.273878
0.342777,0.661232,0.193082
0.233096,0.739056,0.322990
0.279161,0.706174,0.232150
0.271875,0.759181,0.285497
0.210100,0.669041,0.299061
0.321371,0.688587,0.254964
0.274181,0.658844,0.278928
0.271364,0.686673,0.280965
0.269226,0.721241,0.276686
0.260249,0.724232,0.336976
0.245796,0.717105,0.290809
0.321073,0.728232,0.289293
0.243512,0.723783,0.246215
0.297279,0.720082,0.297510
0.275734,0.708590,0.326391
0.219892,0.720071,0.314835
0.233809,0.702653,0.298812
0.286142,0.664149,0.237601
0.232808,0.701420,0.285067
0.265061,0.678930,0.273891
0.246072,0.753279,0.327219
0.271464,0.713289,0.303768
0.214759,0.682253,0.234744
0.255222,0.710060,0.297880
0.267883,0.705420,0.345154
0.213302,0.741015,0.313453
0.235472,0.726662,0.288508
0.238918,0.706627,0.354365
0.287561,0.725156,0.266672
0.290511,0.724651,0.260008
0.230902,0.689773,0.249923
0.262993,0.704394,0.319065
0.245114,0.767397,0.408375
0.266051,0.700390,0.240226
0.289136,0.672348,0.258567
0.267611,0.691018,0.312314
0.221462,0.752753,0.387996
0.241984,0.720852,0.317057
0.235674,0.743229,0.314005
0.231154,0.695894,0.291552
0.227928,0.741697,0.319199
0.277786,0.689985,0.309807
0.251266,0.686982,0.236102
0.237493,0.740590,0.270162
0.271389,0.729854,0.274665
0.203032,0.740288,0.382140
0.302586,0.664262,0.345138
0.298460,0.733070,0.261116
0.250693,0.709961,0.275732
0.195582,0.712643,0.335359
0.276294,0.760425,0.251344
0.252543,0.787103,0.283321
0.243464,0.701027,0.274246
0.247084,0.683784,0.264677
