alpha,phi,h
0.317232,0.434627,0.182148
0.316047,0.420317,0.157988
0.312200,0.504552,0.197566
0.278031,0.457647,0.196699
0.262206,0.557186,0.210248
0.246912,0.465750,0.188303
0.267612,0.466319,0.205638
0.285480,0.472272,0.148558
0.271701,0.449862,0.175296
0.274566,0.448309,0.190232
0.266462,0.438398,0.171093
0.266927,0.524235,0.175486
0.280780,0.484593,0.203155
0.307859,0.460288,0.201094
0.328448,0.492044,0.165246
0.291159,0.430401,0.193384
0.252150,0.439773,0.224896
0.208706,0.485187,0.204315
0.291487,0.436647,0.201426
0.279657,0.435709,0.194525
0.314434,0.408048,0.182509
0.338614,0.471402,0.170437
0.259869,0.465277,0.165129
0.293171,0.415577,0.178194
0.275815,0.481599,0.215454
0.256388,0.509206,0.166550
0.267269,0.476970,0.204665
0.302790,0.484784,0.237353
0.275694,0.478256,0.202526
0.274629,0.424685,0.201395
0.298663,0.417522,0.187682
0.241793,0.491506,0.190651
0.336303,0.457542,0.197078
0.286861,0.477455,0.216970
0.277025,0.440045,0.190267
0.215877,0.480916,0.209803
0.265545,0.428659,0.199619
0.240004,0.454611,0.206146
0.257285,0.505587,0.199254
0.267602,0.489297,0.218890
0.268431,0.412815,0.178141
0.283114,0.402989,0.191755
0.293183,0.490120,0.183048
0.257092,0.476502,0.200570
0.318029,0.441918,0.161271
0.270578,0.512821,0.188552
0.349605,0.406132,0.122753
0.273208,0.486328,0.179291
0.310342,0.452046,0.152487
0.312077,0.489495,0.168765
0.243134,0.445127,0.209762
0.332524,0.436412,0.156211
0.276110,0.420293,0.199092
0.292410,0.422852,0.188940
0.308990,0.470335,0.178657
0.285264,0.482396,0.219072
0.276876,0.450146,0.164756
0.324185,0.469511,0.182568
0.298103,0.440815,0.166960
0.319257,0.478575,0.199268
0.323673,0.454258,0.175018
0.259983,0.466416,0.185153
0.270141,0.458763,0.206618
0.312059,0.407583,0.142132
0.267588,0.432839,0.169611
0.323235,0.386210,0.144998
0.278590,0.498168,0.194592
0.320717,0.446263,0.166938
0.271016,0.431343,0.146507
0.294743,0.452449,0.184927
0.316111,0.443515,0.197573
0.255453,0.480369,0.188498
0.274945,0.465485,0.166202
0.251865,0.480486,0.230251
0.296636,0.477436,0.188904
0.309376,0.473650,0.180730
0.254185,0.442728,0.157904
0.299782,0.458233,0.208511
0.272453,0.494823,0.228597
0.299995,0.440745,0.168261
0.296539,0.422872,0.167476
0.278033,0.443083,0.205482
0.276091,0.479825,0.211609
0.270944,0.484099,0.211044
0.253403,0.487830,0.205794
0.270197,0.436216,0.154789
0.272441,0.469391,0.191724
0.304509,0.425769,0.203423
0.295547,0.417319,0.144642
0.274681,0.476042,0.168343
0.308126,0.454298,0.160871
0.243051,0.487253,0.208908
0.342927,0.410255,0.194280
0.310110,0.479307,0.157851
0.286356,0.455829,0.179592
0.234864,0.458013,0.201179
0.306686,0.526141,0.149604
0.298496,0.534038,0.184877
0.253410,0.453554,0.196339
0.280733,0.435819,0.180261
