alpha,phi,h
0.098234,0.573343,0.287078
0.091817,0.547574,0.253211
0.108700,0.627171,0.303901
0.133352,0.565078,0.285795
0.053924,0.665290,0.289505
0.069661,0.558257,0.266179
0.089500,0.599736,0.266117
0.085700,0.597528,0.234782
0.090191,0.569493,0.252557
0.073949,0.573838,0.297294
0.082290,0.584755,0.266697
0.067721,0.651538,0.261693
0.100702,0.594996,0.302348
0.073358,0.588434,0.312984
0.132577,0.610433,0.221459
0.099518,0.558622,0.246166
0.104703,0.559887,0.319295
0.079942,0.584890,0.296010
0.133436,0.560091,0.305461
0.070628,0.549754,0.250754
0.111892,0.520962,0.255219
0.135017,0.603607,0.244372
0.071332,0.588166,0.285449
0.138577,0.529935,0.281310
0.066789,0.590974,0.312207
0.060158,0.611727,0.245370
0.091804,0.587958,0.315742
0.145935,0.585518,0.290827
0.077717,0.581364,0.288812
0.089415,0.541212,0.316404
0.106365,0.534174,0.244204
0.078870,0.600342,0.266463
0.151803,0.586456,0.271177
0.093270,0.587446,0.302961
0.098992,0.563478,0.264003
0.021807,0.590037,0.305154
0.129029,0.540198,0.294091
0.062114,0.552578,0.280328
0.068580,0.625291,0.308127
0.101986,0.581105,0.300834
0.087460,0.531956,0.252440
0.089811,0.518021,0.265688
0.104615,0.608398,0.251768
0.067177,0.602086,0.301136
0.123670,0.564607,0.248628
0.092715,0.615888,0.263025
0.170468,0.554445,0.222675
0.104305,0.581263,0.261658
0.094914,0.565054,0.229548
0.107587,0.612700,0.244847
0.057703,0.554685,0.285527
0.145959,0.557782,0.248264
0.098086,0.549560,0.272028
0.126938,0.542337,0.273329
0.088562,0.582329,0.263461
0.082668,0.589219,0.326841
0.075992,0.598247,0.271505
0.118390,0.622653,0.291502
0.069765,0.593488,0.244592
0.114909,0.603970,0.266138
0.127150,0.568874,0.265607
0.093851,0.563580,0.235284
0.094955,0.566763,0.262522
0.118843,0.544161,0.208916
0.076195,0.558853,0.260135
0.093820,0.533094,0.222343
0.095984,0.618083,0.285363
0.117708,0.558744,0.252458
0.067756,0.528588,0.203495
0.089822,0.585790,0.260039
0.114214,0.560007,0.281845
0.086607,0.597637,0.265094
0.065880,0.602060,0.273303
0.068713,0.585580,0.323297
0.138123,0.608538,0.253954
0.123508,0.582422,0.235826
0.050717,0.562763,0.251621
0.094708,0.581351,0.315428
0.138925,0.582230,0.323822
0.098303,0.590832,0.240101
0.099249,0.542777,0.246922
0.112973,0.539460,0.295270
0.075679,0.617314,0.307502
0.082754,0.590147,0.287611
0.121857,0.594990,0.274365
0.056881,0.555278,0.221211
0.098426,0.591660,0.286988
0.129627,0.546070,0.320178
0.097715,0.536056,0.193819
0.101196,0.583633,0.274902
0.111092,0.590458,0.245353
0.086031,0.600786,0.316326
0.144309,0.533487,0.315785
0.142651,0.609133,0.227585
0.077640,0.571283,0.248110
0.044366,0.583434,0.305722
0.097413,0.630144,0.231717
0.100321,0.657820,0.259312
0.091209,0.567263,0.251423
0.063819,0.556178,0.255518
