alpha,phi,h
0.436110,0.610854,0.341215
0.443545,0.584559,0.294417
0.453674,0.666017,0.327719
0.410588,0.623121,0.338668
0.368115,0.737795,0.353861
0.358054,0.631982,0.360318
0.415237,0.634997,0.302496
0.433867,0.645185,0.264134
0.390368,0.638261,0.331740
0.390328,0.626965,0.338055
0.395102,0.608018,0.322518
0.405913,0.684687,0.274862
0.400276,0.665476,0.383241
0.415223,0.630266,0.363772
0.449719,0.655336,0.301809
0.425399,0.606020,0.309192
0.408346,0.620817,0.342891
0.338679,0.646067,0.348925
0.424529,0.576358,0.343653
0.394810,0.618346,0.312241
0.443257,0.577130,0.332601
0.470304,0.658767,0.293276
0.387593,0.628359,0.309946
0.433172,0.577486,0.299154
0.400269,0.638459,0.340255
0.373341,0.681410,0.305883
0.382938,0.649630,0.378434
0.437717,0.650384,0.396753
0.409176,0.631879,0.336485
0.401268,0.607738,0.367949
0.441069,0.577158,0.301433
0.387772,0.661147,0.337975
0.441932,0.642979,0.330335
0.415629,0.635139,0.349847
0.424679,0.603864,0.333506
0.327243,0.641803,0.349000
0.394140,0.605894,0.327866
0.370286,0.596358,0.337779
0.389295,0.662008,0.337546
0.400175,0.640721,0.356314
0.388165,0.590405,0.322289
0.422358,0.576461,0.301467
0.426344,0.661209,0.314334
0.376221,0.654253,0.360284
0.436568,0.598414,0.287604
0.404888,0.670404,0.314739
0.485377,0.583443,0.226599
0.413069,0.652015,0.325452
0.443229,0.612321,0.276504
0.450756,0.659825,0.273617
0.368124,0.606561,0.330191
0.457772,0.603209,0.293319
0.419895,0.580359,0.309531
0.416880,0.609758,0.322680
0.419865,0.651056,0.330536
0.411147,0.645459,0.370039
0.413705,0.630222,0.302295
0.477090,0.630338,0.339532
0.409144,0.617874,0.266861
0.455838,0.634601,0.339220
0.438542,0.626144,0.334841
0.381048,0.632585,0.334931
0.390658,0.620346,0.331520
0.447192,0.577870,0.248311
0.397234,0.613009,0.296957
0.437863,0.578956,0.284724
0.414567,0.672255,0.332094
0.435134,0.622502,0.315670
0.392724,0.595824,0.243974
0.416632,0.624174,0.328552
0.449200,0.616234,0.351281
0.380763,0.659535,0.329545
0.407202,0.659386,0.309051
0.400587,0.633619,0.375320
0.436512,0.638990,0.296619
0.446426,0.645315,0.295842
0.379341,0.610523,0.291327
0.405698,0.635476,0.359985
0.399402,0.671300,0.405294
0.425515,0.640001,0.266863
0.450514,0.591782,0.267410
0.432372,0.606276,0.334325
0.381851,0.673393,0.388698
0.417424,0.649650,0.344112
0.395025,0.669905,0.361097
0.378795,0.619507,0.307045
0.400453,0.641776,0.331121
0.441722,0.592278,0.330233
0.419128,0.594579,0.235364
0.396726,0.653404,0.289527
0.426832,0.647915,0.288250
0.375821,0.662963,0.359726
0.463608,0.581230,0.370256
0.445934,0.655586,0.288099
0.401166,0.626903,0.314247
0.361245,0.637750,0.354872
0.441348,0.681316,0.272432
0.411783,0.721584,0.322436
0.401471,0.617857,0.295168
0.408726,0.596818,0.304614
