alpha,phi,h
0.295695,0.557119,0.403725
0.297944,0.543282,0.353521
0.284979,0.638125,0.428811
0.269197,0.574829,0.403917
0.234717,0.677475,0.393558
0.214709,0.584356,0.435256
0.241983,0.594885,0.398834
0.259721,0.607720,0.378416
0.232399,0.585014,0.423721
0.241026,0.565436,0.420692
0.239460,0.571424,0.400322
0.232375,0.650908,0.386809
0.236316,0.615470,0.485374
0.269685,0.584813,0.458713
0.269327,0.609462,0.401117
0.276214,0.552269,0.369899
0.238295,0.569864,0.423490
0.190156,0.587770,0.418341
0.281288,0.540326,0.417205
0.258103,0.560695,0.394221
0.262021,0.540878,0.443598
0.318013,0.592019,0.369788
0.244174,0.577577,0.381238
0.273609,0.532826,0.385347
0.254058,0.591722,0.428460
0.220610,0.632498,0.392367
0.238509,0.595578,0.445284
0.292999,0.584397,0.421859
0.248423,0.581442,0.414853
0.238308,0.559802,0.450107
0.280141,0.528186,0.386048
0.219803,0.600212,0.417092
0.287612,0.604391,0.434332
0.235219,0.608652,0.454798
0.235990,0.579399,0.457774
0.179257,0.582016,0.427439
0.232084,0.568287,0.453723
0.237108,0.529528,0.413385
0.242106,0.613522,0.408627
0.255162,0.585497,0.424156
0.235656,0.554238,0.406739
0.251150,0.525539,0.426339
0.271962,0.604113,0.401456
0.225980,0.608837,0.439864
0.296961,0.550013,0.359049
0.242437,0.626471,0.409036
0.338053,0.539282,0.312928
0.252526,0.608604,0.418034
0.274610,0.570795,0.360070
0.286242,0.618678,0.396169
0.221793,0.540675,0.420212
0.308499,0.570677,0.381009
0.272886,0.525629,0.400257
0.256290,0.572676,0.403132
0.272075,0.591228,0.389837
0.267904,0.594521,0.432558
0.246983,0.591281,0.414917
0.302417,0.609280,0.424032
0.267795,0.576072,0.342656
0.301003,0.588974,0.382574
0.276894,0.570334,0.408851
0.205847,0.594537,0.441651
0.244626,0.581097,0.386866
0.286410,0.532489,0.329500
0.236342,0.568967,0.389089
0.272424,0.538022,0.379028
0.248704,0.624909,0.438548
0.264772,0.583304,0.406753
0.211456,0.560394,0.363630
0.250291,0.583550,0.439493
0.284723,0.560427,0.439068
0.226240,0.615182,0.425971
0.252228,0.582848,0.393075
0.247062,0.580447,0.453370
0.290724,0.593215,0.357189
0.292459,0.584339,0.374437
0.228597,0.567917,0.382172
0.259169,0.580642,0.428945
0.233303,0.645939,0.507860
0.290508,0.574509,0.333243
0.286306,0.546184,0.378786
0.267705,0.543853,0.412755
0.231874,0.611804,0.470732
0.256700,0.593306,0.423792
0.247993,0.615768,0.428758
0.229166,0.583332,0.413490
0.231069,0.601552,0.454989
0.278430,0.561460,0.431365
0.246837,0.557512,0.347339
0.232547,0.608245,0.385450
0.252831,0.607811,0.419474
0.216651,0.615065,0.461547
0.304633,0.528244,0.444741
0.308219,0.595940,0.361739
0.269690,0.580573,0.359910
0.218933,0.578883,0.422768
0.279165,0.644889,0.368984
0.262977,0.676376,0.397384
0.264918,0.551779,0.376443
0.259470,0.550276,0.380812
