alpha,phi,h
0.261644,0.609774,0.290891
0.242366,0.593490,0.241826
0.254570,0.688150,0.293878
0.228663,0.609358,0.295279
0.193668,0.725070,0.289264
0.158578,0.637349,0.339083
0.224194,0.651355,0.275953
0.225000,0.654787,0.243075
0.189447,0.649989,0.312925
0.191340,0.637623,0.339319
0.210109,0.623313,0.280477
0.187099,0.709126,0.278891
0.189868,0.671170,0.370124
0.214188,0.639301,0.335223
0.248033,0.646321,0.287505
0.230810,0.624728,0.260727
0.201658,0.618770,0.331139
0.169506,0.631012,0.299069
0.238316,0.598953,0.306737
0.212659,0.632372,0.295177
0.235242,0.586301,0.328001
0.282865,0.641663,0.262884
0.202886,0.635462,0.256944
0.238684,0.583574,0.263940
0.206184,0.644965,0.314600
0.189953,0.667266,0.268477
0.215558,0.629122,0.313510
0.255245,0.625570,0.332216
0.190730,0.657130,0.324269
0.185629,0.609938,0.338273
0.241236,0.595362,0.260779
0.176879,0.655293,0.313853
0.241624,0.646187,0.307944
0.211267,0.652401,0.324085
0.202310,0.633461,0.329866
0.129878,0.638584,0.317952
0.189812,0.626539,0.344049
0.198272,0.604417,0.288910
0.219649,0.651669,0.273503
0.210902,0.657206,0.308683
0.189198,0.611293,0.300620
0.206799,0.590439,0.314041
0.220430,0.668298,0.305989
0.173672,0.659803,0.333022
0.258422,0.593842,0.264427
0.210217,0.677145,0.274274
0.311091,0.575565,0.182178
0.200745,0.667477,0.309382
0.248563,0.623515,0.218003
0.242676,0.678512,0.281344
0.196445,0.592100,0.274278
0.260888,0.618543,0.279677
0.238330,0.587021,0.282721
0.229398,0.606188,0.260181
0.225745,0.645840,0.307848
0.209815,0.650728,0.340699
0.212604,0.631098,0.289242
0.260295,0.655463,0.314013
0.223075,0.642419,0.233884
0.252462,0.648061,0.309334
0.248443,0.627134,0.320068
0.194922,0.633705,0.291270
0.216429,0.619856,0.257155
0.246286,0.589407,0.236763
0.200406,0.626687,0.282088
0.238581,0.595906,0.270157
0.181995,0.697075,0.340910
0.244556,0.627430,0.274230
0.169439,0.617600,0.252316
0.224894,0.636261,0.292681
0.240392,0.616952,0.325692
0.179390,0.660699,0.316316
0.194590,0.655700,0.290521
0.207834,0.639399,0.353828
0.242539,0.646751,0.257267
0.256051,0.647847,0.270323
0.188962,0.616968,0.258306
0.227670,0.618672,0.297238
0.210417,0.671609,0.391366
0.242677,0.627345,0.240562
0.243465,0.593946,0.262241
0.218223,0.605533,0.306111
0.186404,0.674773,0.378257
0.207369,0.646242,0.308287
0.213063,0.647307,0.279499
0.190320,0.616607,0.291827
0.202927,0.676379,0.331719
0.246312,0.601499,0.298322
0.209783,0.606235,0.229909
0.191445,0.660536,0.299808
0.227140,0.654260,0.281099
0.173705,0.668980,0.348554
0.278996,0.574939,0.307496
0.242204,0.652489,0.269186
0.207539,0.641269,0.263652
0.181279,0.620911,0.319030
0.249891,0.686536,0.224259
0.235870,0.703286,0.264549
0.221266,0.607845,0.237527
0.221736,0.585972,0.254267
