alpha,phi,h
0.507711,0.747304,0.211377
0.497284,0.721309,0.200750
0.530491,0.809839,0.225625
0.472600,0.757705,0.237188
0.453103,0.823259,0.241462
0.424794,0.772319,0.259200
0.483467,0.770553,0.191712
0.477084,0.780603,0.166996
0.446582,0.746922,0.234916
0.464103,0.755595,0.245853
0.440224,0.751981,0.223125
0.464755,0.826739,0.168713
0.451419,0.787071,0.309793
0.483875,0.773477,0.279285
0.497432,0.782824,0.229462
0.512834,0.722048,0.178156
0.464778,0.742137,0.236482
0.396424,0.774044,0.251644
0.509663,0.705990,0.203564
0.451755,0.757236,0.217971
0.498755,0.711676,0.215450
0.512426,0.797571,0.197615
0.447539,0.763804,0.198132
0.481005,0.726868,0.208420
0.457784,0.780219,0.249502
0.461150,0.777666,0.182550
0.468446,0.768652,0.246786
0.518593,0.790286,0.289241
0.472107,0.768843,0.225748
0.461114,0.735438,0.252206
0.496025,0.713238,0.196313
0.461574,0.785860,0.220831
0.521729,0.779686,0.230824
0.462721,0.769377,0.257723
0.481551,0.746444,0.241196
0.399406,0.783432,0.224274
0.462602,0.746415,0.219141
0.448318,0.726342,0.223501
0.461074,0.804755,0.216795
0.464780,0.762390,0.221467
0.453817,0.727648,0.194080
0.498342,0.701785,0.195733
0.489536,0.780423,0.230961
0.437013,0.761169,0.270258
0.497354,0.732255,0.183247
0.473358,0.807422,0.212513
0.529776,0.725197,0.139716
0.476488,0.779205,0.218999
0.499526,0.740574,0.159315
0.494865,0.812451,0.211279
0.450487,0.716197,0.196940
0.525168,0.742073,0.181771
0.496354,0.705115,0.193026
0.489696,0.730001,0.192839
0.492259,0.774583,0.214720
0.472200,0.789457,0.278089
0.468701,0.765514,0.218200
0.530035,0.783679,0.233791
0.470174,0.762419,0.158444
0.514507,0.767368,0.256501
0.508620,0.753622,0.216893
0.445684,0.767565,0.235497
0.482198,0.723938,0.197958
0.490497,0.715518,0.157038
0.453373,0.765760,0.202342
0.493784,0.718211,0.179631
0.473092,0.792245,0.249879
0.496840,0.763010,0.237198
0.417859,0.741638,0.174735
0.484044,0.768847,0.212912
0.498982,0.757764,0.247193
0.448300,0.775857,0.246033
0.461196,0.784434,0.213023
0.468298,0.758623,0.263677
0.510158,0.766660,0.190885
0.522794,0.774426,0.193201
0.446210,0.747144,0.171318
0.491938,0.751566,0.222528
0.462609,0.825582,0.346021
0.499819,0.755948,0.159349
0.500634,0.739856,0.185983
0.494775,0.730523,0.228729
0.457603,0.799042,0.270159
0.487039,0.787051,0.224623
0.456559,0.784678,0.243418
0.457051,0.741176,0.198649
0.464676,0.790450,0.259575
0.506107,0.737971,0.239030
0.449878,0.745431,0.156335
0.451087,0.795634,0.207319
0.492535,0.773693,0.194792
0.437619,0.787128,0.304689
0.544085,0.699233,0.259562
0.516520,0.779149,0.195410
0.474103,0.770565,0.190247
0.452274,0.739130,0.209780
0.490919,0.804880,0.161774
0.509878,0.830779,0.188737
0.484890,0.741422,0.184869
0.482939,0.725808,0.184043
