alpha,phi,h
0.528368,0.611934,0.106767
0.516754,0.584970,0.097125
0.535553,0.697250,0.107013
0.498758,0.618688,0.110052
0.474640,0.743197,0.115573
0.460424,0.623316,0.090456
0.502585,0.644384,0.108308
0.495296,0.644536,0.076745
0.495602,0.598577,0.085609
0.460341,0.637061,0.114976
0.497486,0.603091,0.092058
0.491130,0.682864,0.084831
0.522219,0.667092,0.087017
0.527671,0.645643,0.113877
0.540290,0.654478,0.088787
0.519952,0.585911,0.113746
0.499466,0.609342,0.116197
0.422547,0.656298,0.115303
0.524009,0.584248,0.106537
0.457958,0.637120,0.127775
0.543698,0.575616,0.090101
0.545370,0.657054,0.090570
0.460451,0.644123,0.089925
0.498022,0.591963,0.105034
0.480985,0.640540,0.124549
0.488335,0.671650,0.076540
0.489295,0.636632,0.125522
0.543130,0.660592,0.133443
0.497476,0.621108,0.113891
0.496792,0.588055,0.108507
0.525195,0.582173,0.103764
0.493019,0.661265,0.093413
0.543294,0.625510,0.126817
0.502128,0.634849,0.130556
0.513491,0.595939,0.093040
0.429761,0.644963,0.113990
0.496709,0.601670,0.103754
0.478795,0.598132,0.105896
0.497476,0.661510,0.099320
0.493264,0.653697,0.102960
0.468850,0.589657,0.094744
0.514829,0.561869,0.092221
0.508530,0.659743,0.098327
0.468287,0.640192,0.115877
0.515546,0.604410,0.079765
0.511698,0.672282,0.087214
0.538951,0.588172,0.063828
0.510552,0.658542,0.073171
0.500695,0.635074,0.088696
0.513751,0.677158,0.091172
0.473978,0.581586,0.099965
0.524503,0.625290,0.097087
0.501881,0.565399,0.116234
0.497385,0.608354,0.117346
0.510032,0.644531,0.114731
0.509997,0.642572,0.122503
0.492436,0.619689,0.082838
0.546672,0.631315,0.105767
0.498597,0.616483,0.079960
0.555724,0.636037,0.132889
0.544806,0.605967,0.088660
0.497576,0.621709,0.092516
0.489316,0.598197,0.119435
0.514061,0.576276,0.076416
0.468449,0.610092,0.093898
0.501999,0.568598,0.085619
0.489493,0.684818,0.096682
0.530181,0.621529,0.092515
0.489316,0.582405,0.051963
0.518427,0.603598,0.088372
0.540175,0.621786,0.107157
0.486882,0.635239,0.084743
0.513510,0.653946,0.076013
0.488823,0.637608,0.126887
0.517225,0.637789,0.121412
0.531538,0.664718,0.106756
0.440495,0.630714,0.088538
0.521334,0.618934,0.125621
0.488270,0.671331,0.145895
0.501253,0.622548,0.081324
0.512712,0.586659,0.096003
0.503569,0.620665,0.125894
0.493731,0.665739,0.118387
0.493290,0.667721,0.125226
0.480823,0.660360,0.103368
0.494464,0.592931,0.076888
0.501501,0.653359,0.102834
0.540157,0.596917,0.122349
0.499233,0.593693,0.060165
0.489109,0.670788,0.096332
0.523370,0.624735,0.080605
0.473251,0.671946,0.109323
0.565850,0.582735,0.133367
0.520709,0.662149,0.079935
0.507491,0.638997,0.102824
0.469109,0.618007,0.104490
0.486453,0.689882,0.072676
0.523848,0.712445,0.105955
0.496915,0.612777,0.104410
0.494326,0.588793,0.107418
