alpha,phi,h
0.328434,0.589574,0.223879
0.323951,0.554633,0.195030
0.334913,0.652498,0.227456
0.296892,0.594146,0.236318
0.257035,0.700090,0.247540
0.255187,0.589536,0.243842
0.289958,0.615097,0.226300
0.312044,0.615206,0.182631
0.288956,0.591017,0.217765
0.264955,0.605268,0.258793
0.297813,0.585821,0.203283
0.279812,0.663963,0.195537
0.270043,0.640105,0.301381
0.290380,0.612841,0.283260
0.334637,0.628717,0.202040
0.317716,0.562925,0.198560
0.276764,0.577114,0.256779
0.228908,0.608959,0.236330
0.320135,0.560415,0.231629
0.311181,0.573858,0.197043
0.314294,0.553765,0.240536
0.366287,0.607127,0.173847
0.278042,0.615284,0.207103
0.327916,0.543735,0.186051
0.284296,0.615065,0.230591
0.278503,0.632010,0.188642
0.290094,0.602547,0.245273
0.315391,0.636559,0.280548
0.293896,0.615933,0.224107
0.282668,0.571312,0.245352
0.305599,0.567145,0.215883
0.240915,0.648127,0.269053
0.329498,0.615190,0.236928
0.285241,0.620470,0.264095
0.275139,0.602046,0.260373
0.227964,0.609572,0.233973
0.260936,0.602519,0.265435
0.268600,0.566860,0.231397
0.284297,0.619241,0.211017
0.292825,0.602929,0.243433
0.285625,0.566311,0.214610
0.281559,0.563345,0.244025
0.296628,0.627589,0.234294
0.242968,0.629099,0.279220
0.334600,0.565050,0.179548
0.283403,0.643255,0.220240
0.357406,0.565789,0.136073
0.275707,0.645693,0.243141
0.325763,0.577784,0.167912
0.329678,0.628271,0.183962
0.245589,0.586448,0.224610
0.343567,0.576553,0.183693
0.306322,0.551703,0.213452
0.312570,0.577554,0.210673
0.323074,0.605860,0.213909
0.308760,0.624087,0.254194
0.291907,0.600435,0.194456
0.355005,0.612859,0.232610
0.297173,0.592474,0.184316
0.334797,0.608707,0.237179
0.322464,0.594692,0.244983
0.260546,0.608082,0.235489
0.289526,0.594357,0.223118
0.336833,0.555816,0.158565
0.297422,0.578547,0.181272
0.318971,0.544547,0.190780
0.285270,0.656890,0.255332
0.306854,0.605814,0.235733
0.240207,0.603003,0.197846
0.301933,0.596342,0.239026
0.328863,0.588151,0.245695
0.264267,0.633632,0.261039
0.290484,0.626293,0.202877
0.294465,0.596813,0.260506
0.315839,0.606659,0.207880
0.346377,0.610318,0.194798
0.265223,0.583589,0.184442
0.308299,0.591480,0.239626
0.275024,0.670237,0.351230
0.318929,0.584696,0.180607
0.320169,0.573542,0.198050
0.308258,0.571239,0.233791
0.269390,0.632875,0.295372
0.282367,0.628063,0.237053
0.276196,0.632825,0.239688
0.271233,0.592667,0.207680
0.285914,0.612015,0.237801
0.319763,0.573631,0.254337
0.280289,0.582621,0.172811
0.266228,0.627348,0.234233
0.318445,0.625290,0.195464
0.246293,0.630760,0.282024
0.343501,0.551884,0.256294
0.330139,0.614827,0.191969
0.283605,0.616808,0.209577
0.258749,0.592965,0.241758
0.326729,0.650335,0.161828
0.319850,0.691423,0.212844
0.295549,0.573234,0.197966
0.293186,0.586835,0.215323
