alpha,phi,h
0.277427,0.775358,0.205812
0.259294,0.764723,0.172122
0.283270,0.810436,0.212611
0.267769,0.763130,0.209599
0.216383,0.837734,0.252596
0.220793,0.768012,0.206437
0.254588,0.794117,0.211834
0.274429,0.789083,0.160170
0.241342,0.759535,0.188330
0.226937,0.755888,0.243477
0.236363,0.763763,0.197460
0.243435,0.841703,0.180868
0.275317,0.788317,0.235461
0.261382,0.799540,0.257564
0.314576,0.791071,0.164182
0.265934,0.768893,0.200793
0.253572,0.785848,0.234730
0.187989,0.796931,0.230745
0.261624,0.762523,0.228498
0.245625,0.769473,0.192274
0.281972,0.735469,0.190173
0.313112,0.803807,0.178284
0.232988,0.776621,0.181617
0.265781,0.750216,0.200993
0.238242,0.809978,0.240638
0.243203,0.791577,0.165994
0.244510,0.794985,0.261978
0.298500,0.798061,0.249575
0.244397,0.787938,0.220126
0.235576,0.759121,0.235034
0.276052,0.742281,0.201780
0.239487,0.799493,0.194966
0.287978,0.791627,0.221695
0.265805,0.791000,0.235051
0.263035,0.760124,0.189523
0.157964,0.804452,0.229919
0.241904,0.761420,0.211163
0.205364,0.759139,0.238348
0.229869,0.824788,0.232949
0.249332,0.802372,0.225685
0.244651,0.741561,0.186648
0.249258,0.736206,0.195684
0.280096,0.789610,0.192701
0.241321,0.769939,0.231540
0.295031,0.763618,0.165118
0.259596,0.799589,0.196634
0.328353,0.751654,0.134157
0.280150,0.788264,0.175633
0.277078,0.772741,0.168582
0.278447,0.815302,0.185389
0.199142,0.765328,0.223726
0.318486,0.761532,0.158505
0.269592,0.733467,0.196889
0.274149,0.763612,0.192370
0.253539,0.779746,0.206642
0.260884,0.795738,0.255133
0.252293,0.791442,0.187014
0.314234,0.784670,0.205117
0.234107,0.787140,0.173559
0.296152,0.785236,0.226001
0.298820,0.768826,0.191856
0.242394,0.779040,0.196201
0.243116,0.767880,0.217169
0.306779,0.755815,0.162901
0.226991,0.770044,0.185686
0.263963,0.737610,0.171518
0.267276,0.798459,0.212706
0.274941,0.767215,0.199076
0.227914,0.744821,0.148284
0.257590,0.783891,0.194354
0.295419,0.768955,0.214856
0.216173,0.796612,0.206604
0.248093,0.787225,0.197688
0.259249,0.770591,0.266392
0.280465,0.805915,0.210552
0.296649,0.777740,0.199814
0.219457,0.781232,0.180622
0.255809,0.777326,0.253336
0.254514,0.812095,0.273860
0.256402,0.782783,0.186522
0.284075,0.757654,0.180261
0.267244,0.747861,0.227883
0.247063,0.815936,0.249440
0.260091,0.789773,0.222565
0.245073,0.790939,0.251341
0.240706,0.770966,0.168346
0.234705,0.806627,0.225268
0.260021,0.782374,0.236864
0.258146,0.759833,0.137822
0.240453,0.801131,0.186966
0.282008,0.789311,0.169543
0.218991,0.786711,0.239338
0.303884,0.743845,0.256953
0.304859,0.787066,0.174896
0.234761,0.786863,0.197596
0.205537,0.765339,0.237015
0.277194,0.812044,0.172953
0.264136,0.834123,0.210332
0.248009,0.761692,0.202398
0.250455,0.754379,0.183704
