alpha,phi,h
0.335513,0.691066,0.212983
0.336465,0.660272,0.181562
0.359184,0.761644,0.201532
0.311356,0.697572,0.228559
0.296725,0.783153,0.233968
0.275360,0.695882,0.214408
0.311172,0.729566,0.203256
0.321778,0.733784,0.163192
0.310090,0.691599,0.175161
0.279350,0.710294,0.231911
0.290998,0.699456,0.193233
0.297038,0.774225,0.179191
0.332356,0.725428,0.229667
0.343081,0.713234,0.230920
0.368689,0.733853,0.161194
0.341894,0.669112,0.190867
0.296374,0.681968,0.238271
0.241768,0.707108,0.221817
0.319199,0.666019,0.227859
0.316524,0.666173,0.188112
0.350976,0.646843,0.178225
0.361981,0.732399,0.168937
0.299905,0.690214,0.172752
0.339885,0.659986,0.186892
0.289650,0.724383,0.234096
0.295664,0.744471,0.165403
0.298264,0.721675,0.261885
0.357745,0.721937,0.258702
0.311086,0.713585,0.199861
0.304880,0.674089,0.232948
0.333705,0.654147,0.193267
0.301291,0.730922,0.197880
0.351533,0.716016,0.212789
0.322698,0.726111,0.233057
0.341609,0.656123,0.179279
0.222560,0.729473,0.226506
0.303454,0.688926,0.212352
0.283615,0.661041,0.217563
0.291240,0.739663,0.212261
0.313009,0.709751,0.221335
0.296793,0.659705,0.187097
0.321484,0.645049,0.190726
0.343855,0.722360,0.185029
0.283976,0.715297,0.226331
0.347031,0.676629,0.166486
0.302108,0.744507,0.191613
0.380559,0.661284,0.125910
0.338312,0.717882,0.165421
0.336270,0.710390,0.162170
0.343901,0.745256,0.180864
0.269352,0.680157,0.219336
0.374838,0.689804,0.163619
0.321775,0.664671,0.203940
0.316572,0.684166,0.200114
0.336624,0.717246,0.197184
0.317748,0.712861,0.244019
0.313811,0.694156,0.177946
0.373569,0.721202,0.208134
0.308574,0.689609,0.167245
0.350189,0.717458,0.212257
0.348805,0.680331,0.193420
0.307569,0.697813,0.186843
0.297561,0.691585,0.218570
0.348650,0.662584,0.147096
0.299503,0.690240,0.184929
0.338861,0.630033,0.157684
0.313542,0.736646,0.218702
0.349241,0.689591,0.185242
0.278890,0.657821,0.160521
0.320378,0.684987,0.193162
0.360853,0.682705,0.210306
0.283978,0.711258,0.193075
0.307468,0.716378,0.175815
0.307305,0.706084,0.255333
0.344110,0.717878,0.195488
0.344168,0.720191,0.188142
0.294795,0.682509,0.165929
0.315045,0.700531,0.245728
0.308409,0.739614,0.275230
0.301687,0.702455,0.179559
0.329856,0.672762,0.176437
0.328108,0.686934,0.228832
0.315185,0.721016,0.209902
0.308694,0.724343,0.214459
0.300064,0.734726,0.228781
0.302841,0.679544,0.165546
0.308644,0.710742,0.196577
0.336761,0.677715,0.222349
0.318199,0.669168,0.139614
0.290507,0.738514,0.188842
0.350657,0.695139,0.158105
0.265148,0.737781,0.243245
0.370783,0.650264,0.252494
0.355567,0.728735,0.167188
0.312565,0.708799,0.188628
0.264136,0.702358,0.230043
0.321028,0.757894,0.169646
0.337209,0.780070,0.195313
0.314899,0.687304,0.193032
0.309327,0.674310,0.187754
