alpha,phi,h
0.374747,0.706766,0.261010
0.382974,0.683041,0.213134
0.387744,0.776107,0.251009
0.361474,0.707043,0.252941
0.314240,0.799123,0.278738
0.287423,0.735040,0.287564
0.352146,0.747501,0.228600
0.367868,0.738917,0.195339
0.331245,0.720673,0.239719
0.328384,0.718407,0.270333
0.322358,0.702843,0.240775
0.333371,0.800766,0.210578
0.332618,0.757517,0.314748
0.365393,0.746269,0.270507
0.389525,0.757853,0.216634
0.381996,0.689071,0.206478
0.344526,0.717892,0.281118
0.260984,0.762467,0.293431
0.366223,0.684087,0.262982
0.335462,0.714820,0.247420
0.374933,0.678108,0.249135
0.416142,0.752556,0.198302
0.338603,0.712139,0.214609
0.386091,0.674922,0.220257
0.350614,0.737413,0.274478
0.329457,0.754514,0.218786
0.340181,0.730211,0.293749
0.373488,0.750762,0.313306
0.354858,0.729287,0.258147
0.320558,0.704265,0.302077
0.382082,0.674477,0.225569
0.336122,0.753842,0.256008
0.385257,0.742742,0.255823
0.351701,0.743231,0.279365
0.354147,0.709294,0.252561
0.271533,0.735248,0.262131
0.340172,0.698434,0.238434
0.315915,0.683718,0.263080
0.340075,0.768013,0.253109
0.336625,0.738539,0.271218
0.334773,0.692469,0.213630
0.360232,0.659093,0.231567
0.360908,0.758863,0.237747
0.314014,0.734191,0.286197
0.392804,0.685483,0.207733
0.354554,0.766086,0.221222
0.431033,0.686839,0.148934
0.361537,0.746753,0.244142
0.377751,0.729073,0.194470
0.375896,0.768744,0.214283
0.314956,0.685882,0.246636
0.404089,0.715071,0.211048
0.373685,0.675775,0.231910
0.358236,0.708838,0.235112
0.365117,0.722207,0.224932
0.355017,0.743605,0.299211
0.349075,0.730839,0.210682
0.411428,0.736887,0.252675
0.355695,0.717132,0.186222
0.404693,0.725589,0.257351
0.390800,0.709005,0.244396
0.324039,0.725568,0.246744
0.328940,0.721778,0.244825
0.397400,0.679091,0.176303
0.330566,0.707912,0.235014
0.378362,0.667464,0.192879
0.360419,0.767661,0.255587
0.369870,0.726618,0.238142
0.317392,0.697410,0.186743
0.357993,0.706755,0.241716
0.372551,0.708444,0.285153
0.326030,0.743898,0.242517
0.363551,0.742669,0.221508
0.341643,0.732150,0.294725
0.375996,0.757050,0.213800
0.393908,0.742484,0.216841
0.317069,0.710730,0.212651
0.352037,0.733066,0.286983
0.328804,0.771516,0.363062
0.353585,0.720313,0.193897
0.390393,0.687978,0.204846
0.357565,0.716269,0.286522
0.336728,0.766838,0.310434
0.343777,0.742640,0.264057
0.330513,0.753865,0.281434
0.331670,0.713668,0.206992
0.347256,0.740533,0.247501
0.391223,0.694794,0.267635
0.347852,0.702925,0.174532
0.343823,0.747436,0.206454
0.374067,0.726387,0.218652
0.302247,0.757653,0.328084
0.413011,0.664518,0.290518
0.387402,0.751536,0.221463
0.363149,0.735815,0.210751
0.298514,0.727480,0.274534
0.358982,0.771256,0.219058
0.352786,0.801988,0.245121
0.330330,0.732533,0.234381
0.352442,0.685774,0.215972
