alpha,phi,h
0.422518,0.792906,0.206658
0.399996,0.762156,0.179725
0.419655,0.835562,0.234105
0.373635,0.785614,0.241598
0.350273,0.855712,0.248077
0.316294,0.795317,0.263468
0.383152,0.814808,0.205639
0.389373,0.813545,0.166205
0.366562,0.780983,0.208342
0.353704,0.772828,0.239498
0.350363,0.778722,0.209605
0.355406,0.862546,0.177391
0.346203,0.816904,0.308689
0.379588,0.813506,0.270987
0.414086,0.811838,0.187949
0.392069,0.776539,0.192274
0.378743,0.797206,0.221902
0.290284,0.813028,0.245097
0.389199,0.770155,0.219291
0.369385,0.780789,0.192096
0.392727,0.772175,0.213031
0.438728,0.810668,0.169731
0.361796,0.792431,0.191555
0.403507,0.763957,0.187325
0.352996,0.839961,0.244215
0.359071,0.809577,0.183811
0.365416,0.806814,0.268925
0.401390,0.819488,0.287396
0.380986,0.806041,0.225216
0.350269,0.774587,0.281135
0.398684,0.768797,0.189289
0.361351,0.817874,0.227104
0.426670,0.808281,0.209795
0.366906,0.810098,0.257039
0.374177,0.784995,0.225765
0.294973,0.813094,0.224921
0.355874,0.783754,0.239486
0.345815,0.770065,0.225746
0.370754,0.843280,0.219159
0.361283,0.810172,0.243797
0.357791,0.764197,0.188864
0.374810,0.754173,0.209873
0.399438,0.801435,0.216960
0.332010,0.780834,0.259504
0.407898,0.785509,0.165560
0.378628,0.833148,0.194955
0.442422,0.770191,0.131075
0.383347,0.803248,0.206127
0.407545,0.792385,0.159796
0.414542,0.835911,0.179272
0.338030,0.776777,0.210939
0.433625,0.788823,0.169711
0.381812,0.759147,0.211937
0.385010,0.788187,0.207364
0.384162,0.795989,0.227861
0.374669,0.816926,0.245577
0.361372,0.808907,0.187394
0.436549,0.807055,0.226874
0.364250,0.796551,0.161952
0.426021,0.810698,0.230023
0.405752,0.810392,0.214466
0.333805,0.794791,0.254674
0.371365,0.785857,0.211159
0.419072,0.762213,0.139809
0.365262,0.785019,0.183404
0.400813,0.750600,0.161907
0.361846,0.811903,0.246049
0.399552,0.794530,0.217600
0.316243,0.781225,0.173509
0.369330,0.799625,0.208088
0.406979,0.801980,0.244386
0.332360,0.807501,0.245706
0.354590,0.803041,0.216374
0.376511,0.780096,0.264426
0.391617,0.818903,0.200567
0.413835,0.798397,0.188889
0.339365,0.792003,0.174507
0.383450,0.794802,0.250153
0.376920,0.837320,0.323319
0.370110,0.822854,0.169320
0.399277,0.786870,0.175300
0.390268,0.768085,0.247250
0.359246,0.834543,0.269593
0.372202,0.821489,0.235112
0.364607,0.806537,0.251068
0.339174,0.797665,0.187950
0.357673,0.813123,0.224713
0.382198,0.794485,0.244978
0.370757,0.778329,0.141158
0.366876,0.814260,0.172244
0.401158,0.821415,0.177017
0.330776,0.809330,0.287984
0.426601,0.752796,0.264148
0.415449,0.804946,0.191139
0.384026,0.810848,0.182367
0.321090,0.778230,0.241300
0.388930,0.829647,0.171448
0.401913,0.855325,0.210689
0.373881,0.781479,0.204535
0.379058,0.779748,0.194659
