alpha,phi,h
0.167091,0.591958,0.274487
0.152772,0.564055,0.223883
0.175635,0.639908,0.275840
0.165999,0.586243,0.274598
0.118855,0.690022,0.282283
0.120701,0.578469,0.266192
0.128590,0.612737,0.266077
0.158552,0.607827,0.204440
0.126704,0.592274,0.238078
0.115930,0.605317,0.286909
0.125805,0.598400,0.235772
0.119684,0.679037,0.243202
0.134343,0.616169,0.302890
0.152590,0.596843,0.290736
0.182990,0.623108,0.224346
0.158983,0.566076,0.231002
0.136606,0.573596,0.298874
0.125570,0.606539,0.269517
0.165358,0.564364,0.278916
0.148313,0.570604,0.232524
0.174181,0.532700,0.246874
0.199318,0.616731,0.236089
0.105186,0.610015,0.273799
0.166960,0.560259,0.271327
0.134445,0.612975,0.292486
0.124119,0.631293,0.227860
0.138726,0.605527,0.289908
0.186760,0.598138,0.283736
0.148008,0.595494,0.248827
0.138711,0.546146,0.285967
0.185700,0.538809,0.224625
0.109238,0.635562,0.282119
0.189575,0.606537,0.260407
0.149857,0.609569,0.287929
0.135554,0.567739,0.272794
0.046140,0.604170,0.290617
0.158446,0.559863,0.273500
0.108944,0.559375,0.275328
0.109342,0.641690,0.294289
0.137603,0.613177,0.280323
0.139607,0.547579,0.237457
0.144224,0.536190,0.240513
0.165151,0.603468,0.235064
0.108462,0.618790,0.273559
0.170744,0.570003,0.232014
0.146037,0.630975,0.241413
0.213334,0.559568,0.177701
0.163573,0.596643,0.230686
0.154777,0.594760,0.229462
0.166504,0.630786,0.240646
0.099329,0.561577,0.265175
0.205321,0.560287,0.224852
0.155894,0.554137,0.259351
0.155386,0.576959,0.271972
0.161672,0.609842,0.257037
0.148996,0.607085,0.308710
0.148269,0.593961,0.236170
0.176736,0.618599,0.272659
0.124724,0.606530,0.232368
0.178673,0.601195,0.264728
0.185591,0.570112,0.258566
0.125622,0.592447,0.246670
0.144545,0.577183,0.248620
0.181934,0.553293,0.197647
0.127608,0.576018,0.254431
0.159292,0.528033,0.206416
0.148948,0.622016,0.279595
0.177360,0.582126,0.236095
0.108779,0.564721,0.215675
0.150480,0.591409,0.257648
0.187927,0.561242,0.284447
0.124807,0.614482,0.258456
0.133396,0.607363,0.255918
0.137436,0.589323,0.307788
0.179480,0.615463,0.233699
0.181566,0.602767,0.218424
0.106200,0.582528,0.239350
0.144802,0.594082,0.298453
0.174666,0.604566,0.313340
0.153535,0.603266,0.226848
0.165317,0.566722,0.236929
0.152558,0.560265,0.266233
0.137028,0.622748,0.292120
0.139084,0.605886,0.271368
0.162308,0.605733,0.277593
0.133825,0.573490,0.211167
0.135850,0.609769,0.275955
0.173677,0.570511,0.314116
0.154453,0.563426,0.184191
0.131097,0.617825,0.247121
0.152883,0.603467,0.230284
0.115851,0.625639,0.308570
0.191801,0.541090,0.296248
0.179164,0.605857,0.211196
0.157075,0.584769,0.229902
0.099291,0.585931,0.288388
0.171385,0.650056,0.215677
0.153621,0.678008,0.241863
0.135434,0.579413,0.237072
0.138855,0.574291,0.226769
