alpha,phi,h
0.285158,0.657995,0.314084
0.266613,0.633004,0.277859
0.287313,0.730123,0.314148
0.260207,0.663207,0.331774
0.228402,0.750989,0.326160
0.227306,0.676433,0.319805
0.252161,0.690621,0.299864
0.274299,0.682336,0.255480
0.233371,0.672689,0.300017
0.223439,0.675718,0.359787
0.244355,0.654035,0.301180
0.244299,0.751982,0.273285
0.229446,0.714086,0.392517
0.271586,0.677812,0.358328
0.289123,0.699458,0.295319
0.275783,0.646641,0.287370
0.256487,0.644233,0.320863
0.192056,0.677366,0.320191
0.272147,0.630979,0.329262
0.270049,0.646127,0.283260
0.257547,0.628371,0.343318
0.322594,0.705667,0.275827
0.230024,0.689375,0.299400
0.276419,0.617026,0.299024
0.226970,0.703554,0.353491
0.243327,0.711115,0.264649
0.248619,0.675165,0.339771
0.295291,0.682647,0.354629
0.243418,0.683216,0.320501
0.251071,0.632200,0.331638
0.298035,0.617118,0.264794
0.200157,0.718816,0.351877
0.283349,0.690304,0.339528
0.252632,0.687555,0.345867
0.234183,0.669649,0.340899
0.173877,0.686492,0.328243
0.230874,0.658356,0.336382
0.227025,0.630599,0.306516
0.231982,0.710108,0.333615
0.251292,0.678577,0.333392
0.236476,0.641639,0.306423
0.246894,0.624850,0.317622
0.280216,0.687082,0.284962
0.215065,0.693536,0.358080
0.292374,0.644446,0.277571
0.250081,0.707097,0.297609
0.327439,0.633858,0.220024
0.252387,0.701757,0.317401
0.281981,0.665429,0.260230
0.287611,0.714754,0.288489
0.219829,0.641322,0.288250
0.313813,0.652758,0.271198
0.276696,0.629190,0.296442
0.267267,0.642126,0.296930
0.279903,0.670844,0.288153
0.272903,0.676453,0.336795
0.246034,0.679611,0.299601
0.307960,0.704169,0.333450
0.255362,0.666939,0.251176
0.304526,0.673340,0.309284
0.294143,0.668837,0.308447
0.225888,0.676116,0.326749
0.270902,0.651586,0.274831
0.290343,0.630042,0.252811
0.236723,0.646603,0.293558
0.266440,0.637683,0.273520
0.256396,0.720628,0.322291
0.268742,0.673130,0.312204
0.197395,0.664613,0.296056
0.254432,0.675884,0.325513
0.291042,0.647567,0.328784
0.219874,0.712629,0.325748
0.234629,0.690078,0.307863
0.247948,0.665366,0.347501
0.293255,0.687616,0.260146
0.311573,0.676838,0.272448
0.235407,0.642737,0.272826
0.273768,0.661793,0.325897
0.244718,0.724677,0.411730
0.264542,0.662262,0.266346
0.263807,0.649937,0.300285
0.273418,0.635913,0.319017
0.243856,0.699759,0.367562
0.262779,0.682885,0.304106
0.241176,0.696063,0.332050
0.236217,0.661971,0.284034
0.228286,0.695683,0.354304
0.260524,0.656412,0.345311
0.249806,0.652739,0.258333
0.228037,0.712361,0.310660
0.269010,0.694960,0.301045
0.196944,0.700577,0.386815
0.323548,0.601374,0.331582
0.317266,0.675586,0.247562
0.262641,0.666614,0.264015
0.215057,0.661095,0.319430
0.283133,0.722846,0.254943
0.283509,0.751363,0.284459
0.269381,0.645056,0.257214
0.249907,0.647123,0.290705
