alpha,phi,h
0.329167,0.701851,0.235688
0.332280,0.672787,0.199427
0.351899,0.770126,0.213968
0.308707,0.698329,0.246583
0.280201,0.789251,0.269097
0.269955,0.726386,0.245228
0.301273,0.749885,0.216302
0.335205,0.746759,0.171490
0.292847,0.714276,0.216053
0.274774,0.716332,0.248307
0.280317,0.709845,0.219928
0.299276,0.782592,0.190939
0.302074,0.744669,0.285606
0.329773,0.738005,0.254285
0.364761,0.741709,0.179983
0.326747,0.702761,0.212415
0.297032,0.702496,0.258088
0.225676,0.739546,0.268183
0.331762,0.687135,0.237282
0.311161,0.699436,0.208068
0.340756,0.663122,0.211592
0.360170,0.753032,0.197864
0.287180,0.726864,0.200337
0.331982,0.681692,0.205287
0.294705,0.729757,0.239794
0.283263,0.752353,0.202883
0.301095,0.729148,0.280324
0.350748,0.742712,0.283949
0.309209,0.734208,0.236651
0.297205,0.694017,0.253641
0.328448,0.670477,0.206989
0.284363,0.756552,0.256466
0.342965,0.741288,0.239332
0.312938,0.725860,0.254987
0.304222,0.711169,0.252222
0.221310,0.743535,0.254471
0.293224,0.697058,0.228253
0.275568,0.682831,0.233901
0.293875,0.766034,0.242700
0.299410,0.728129,0.244164
0.294024,0.684633,0.200921
0.315273,0.661220,0.206641
0.323257,0.734608,0.205506
0.272609,0.729805,0.272535
0.339043,0.689434,0.184574
0.305709,0.761669,0.210938
0.380627,0.682752,0.137133
0.316362,0.748897,0.220753
0.322690,0.718605,0.178280
0.336016,0.772606,0.207771
0.269800,0.686487,0.223755
0.379026,0.695025,0.173407
0.316657,0.676834,0.227598
0.333797,0.680484,0.209679
0.328902,0.728804,0.221950
0.316773,0.731501,0.263709
0.313919,0.718556,0.195779
0.365438,0.748931,0.232538
0.310130,0.701171,0.175816
0.346102,0.717778,0.245101
0.351828,0.700435,0.220343
0.271097,0.730984,0.252177
0.304382,0.712370,0.225858
0.346318,0.680908,0.158243
0.294624,0.711205,0.206779
0.333787,0.659266,0.184477
0.309011,0.748788,0.247139
0.335949,0.719229,0.227902
0.260054,0.705491,0.184689
0.308283,0.712554,0.222228
0.338542,0.695339,0.250409
0.272451,0.742437,0.255044
0.307454,0.741354,0.205920
0.298187,0.719374,0.287897
0.341689,0.723749,0.206491
0.355286,0.731512,0.203299
0.283480,0.701630,0.198796
0.312043,0.713407,0.264442
0.293151,0.774442,0.334221
0.305654,0.712335,0.195115
0.333690,0.692178,0.193007
0.319152,0.697312,0.253663
0.302254,0.756856,0.261270
0.309522,0.740106,0.236141
0.297985,0.745692,0.255053
0.282349,0.710245,0.210624
0.301300,0.732284,0.243566
0.328163,0.704856,0.257583
0.303543,0.694486,0.161651
0.298500,0.755784,0.202778
0.333680,0.725900,0.197265
0.268887,0.745866,0.291641
0.369859,0.662102,0.277753
0.345419,0.735730,0.198947
0.296003,0.730010,0.202038
0.259413,0.710317,0.240827
0.329084,0.766971,0.191491
0.327833,0.790170,0.223389
0.295814,0.705405,0.207097
0.316174,0.684814,0.209791
