alpha,phi,h
0.510342,0.543507,0.239517
0.522848,0.524234,0.195800
0.518033,0.632566,0.252524
0.485027,0.572248,0.252556
0.451591,0.683199,0.252018
0.415903,0.586125,0.285876
0.487675,0.591873,0.214978
0.473444,0.597326,0.205552
0.479635,0.567477,0.236044
0.458079,0.577418,0.268481
0.463126,0.557841,0.247661
0.473332,0.640391,0.213098
0.461687,0.627009,0.307129
0.489316,0.577895,0.302590
0.502471,0.617437,0.244038
0.510799,0.547945,0.200841
0.461823,0.559897,0.274949
0.415613,0.585972,0.263810
0.502109,0.523960,0.246724
0.459716,0.571566,0.246515
0.494852,0.525947,0.251210
0.543705,0.592379,0.201305
0.457992,0.578382,0.211785
0.495165,0.533119,0.235912
0.470081,0.593448,0.252744
0.460827,0.626089,0.229982
0.484908,0.584863,0.255813
0.517791,0.599207,0.292227
0.495878,0.574418,0.220491
0.472629,0.549080,0.268458
0.498920,0.539993,0.226325
0.449634,0.614343,0.242645
0.536286,0.582176,0.235320
0.465540,0.601627,0.280354
0.462413,0.570865,0.261201
0.423878,0.574829,0.245221
0.468992,0.566167,0.255253
0.458049,0.535501,0.245822
0.477009,0.609630,0.223678
0.485161,0.577335,0.251954
0.436998,0.544177,0.240567
0.487805,0.531834,0.262218
0.486939,0.610524,0.251073
0.448649,0.583795,0.281536
0.516127,0.550496,0.198866
0.476306,0.627933,0.221687
0.537915,0.545922,0.149077
0.467658,0.638493,0.262184
0.511146,0.566017,0.172863
0.501710,0.622799,0.228217
0.462130,0.533066,0.217335
0.521068,0.561471,0.208309
0.494420,0.525301,0.224697
0.491587,0.549372,0.217621
0.489556,0.587614,0.242958
0.492222,0.591808,0.259361
0.460766,0.596385,0.239818
0.522760,0.586774,0.258182
0.471069,0.575577,0.185092
0.534883,0.575044,0.236023
0.501383,0.569668,0.246207
0.441270,0.599683,0.253449
0.471181,0.558751,0.211799
0.507421,0.531776,0.188334
0.452065,0.569143,0.228405
0.508805,0.522269,0.191835
0.461069,0.621711,0.255758
0.505392,0.588988,0.239147
0.429810,0.563240,0.192871
0.489091,0.577038,0.267551
0.508019,0.579809,0.276326
0.447073,0.598266,0.244927
0.477404,0.591093,0.217653
0.469988,0.584133,0.285112
0.507787,0.575320,0.204284
0.531493,0.601750,0.203197
0.449901,0.549636,0.190364
0.486721,0.568167,0.255571
0.469184,0.633887,0.327343
0.507406,0.560658,0.172795
0.507152,0.542739,0.202562
0.488182,0.557888,0.249181
0.458226,0.608378,0.296385
0.476288,0.593496,0.257883
0.462021,0.605716,0.262099
0.472451,0.559396,0.202314
0.477620,0.602275,0.263288
0.522492,0.539658,0.242937
0.465740,0.553448,0.164720
0.462138,0.609122,0.238271
0.503094,0.583310,0.208442
0.437776,0.614121,0.327520
0.543922,0.519321,0.270802
0.520248,0.609309,0.202641
0.504353,0.591891,0.209350
0.445304,0.575036,0.242757
0.482738,0.638394,0.186783
0.498040,0.657311,0.228739
0.499683,0.556405,0.198762
0.489084,0.549685,0.216893
