alpha,phi,h
0.370105,0.659916,0.369811
0.346295,0.653725,0.356098
0.378665,0.716723,0.357970
0.328161,0.679966,0.383385
0.306200,0.759654,0.386196
0.308859,0.668166,0.369987
0.328726,0.696629,0.350844
0.350054,0.691227,0.317864
0.328178,0.668768,0.347964
0.317251,0.670680,0.386065
0.310051,0.675610,0.367153
0.318502,0.750366,0.334975
0.341400,0.709425,0.404354
0.357895,0.685027,0.401514
0.381464,0.712579,0.315815
0.353541,0.656247,0.346609
0.331651,0.662275,0.389617
0.270293,0.685772,0.387799
0.346229,0.653190,0.399511
0.350232,0.658484,0.349841
0.368786,0.621814,0.348237
0.396474,0.688560,0.324525
0.318064,0.687887,0.361156
0.368148,0.640231,0.347374
0.320562,0.702760,0.399433
0.315418,0.724771,0.323673
0.322551,0.694027,0.408728
0.375993,0.697961,0.416758
0.328636,0.692123,0.376791
0.331949,0.661737,0.394811
0.365076,0.625278,0.341504
0.316308,0.718895,0.365403
0.366322,0.689644,0.378252
0.351862,0.688821,0.387936
0.334160,0.656248,0.394563
0.249423,0.713207,0.390827
0.316358,0.651523,0.375721
0.305656,0.651797,0.385076
0.322202,0.716177,0.384644
0.341653,0.688434,0.373555
0.334290,0.648278,0.338245
0.336258,0.635334,0.356173
0.370894,0.697327,0.342492
0.317056,0.693655,0.387334
0.362534,0.658793,0.346466
0.335512,0.727320,0.352859
0.409480,0.652836,0.275495
0.349147,0.707586,0.353189
0.351327,0.686116,0.332068
0.370529,0.726168,0.333092
0.294201,0.662107,0.374130
0.404780,0.653055,0.315335
0.345579,0.643400,0.376022
0.346280,0.654591,0.369998
0.354343,0.692628,0.361991
0.337446,0.702823,0.418531
0.346149,0.685982,0.348113
0.381234,0.710710,0.382529
0.334208,0.677252,0.304890
0.375075,0.690987,0.382216
0.382188,0.656559,0.331707
0.310837,0.683187,0.371502
0.332410,0.682475,0.348170
0.368957,0.644018,0.307160
0.334734,0.666754,0.340229
0.368557,0.622664,0.289695
0.343153,0.723716,0.373965
0.374447,0.667279,0.348872
0.312807,0.663610,0.312027
0.346414,0.675431,0.371452
0.384716,0.653324,0.376046
0.302708,0.717375,0.375753
0.338826,0.689080,0.344008
0.332446,0.685821,0.411545
0.358148,0.701714,0.341728
0.378286,0.688367,0.335191
0.308900,0.664606,0.337094
0.331241,0.673934,0.406367
0.329872,0.726497,0.452594
0.359526,0.678967,0.317469
0.349305,0.643134,0.334441
0.342972,0.663377,0.385800
0.337306,0.698722,0.387126
0.340074,0.698172,0.378658
0.324017,0.706651,0.395340
0.318073,0.661529,0.323666
0.322300,0.683582,0.378701
0.352121,0.656619,0.387514
0.323688,0.649448,0.287241
0.318040,0.712488,0.338711
0.372268,0.689606,0.326137
0.301320,0.704571,0.398544
0.389110,0.619845,0.409750
0.376712,0.699579,0.331643
0.350282,0.680794,0.326690
0.301253,0.664628,0.382126
0.361322,0.742351,0.330658
0.345579,0.768133,0.368275
0.332567,0.659709,0.329085
0.322960,0.656581,0.366613
