alpha,phi,h
0.422805,0.689664,0.108591
0.407118,0.669504,0.092578
0.443458,0.767140,0.109630
0.398271,0.693149,0.111062
0.340031,0.792423,0.137193
0.335389,0.699845,0.103143
0.393697,0.706564,0.109581
0.378314,0.730242,0.076529
0.369659,0.686836,0.098397
0.373239,0.692824,0.112422
0.371430,0.687507,0.092502
0.368463,0.769307,0.094666
0.396812,0.753850,0.109451
0.411989,0.712491,0.117738
0.425777,0.733365,0.096919
0.414111,0.666078,0.102175
0.381398,0.702032,0.128692
0.312102,0.735965,0.116980
0.419235,0.643430,0.095977
0.353250,0.714935,0.132403
0.418624,0.652973,0.104898
0.437128,0.723190,0.082416
0.350524,0.713524,0.096145
0.393912,0.662782,0.106310
0.374343,0.720509,0.139211
0.377737,0.742837,0.079305
0.382232,0.714326,0.129043
0.433523,0.731110,0.131425
0.395130,0.707144,0.108505
0.371028,0.676250,0.119322
0.400697,0.659060,0.110297
0.387790,0.734155,0.085171
0.424601,0.721432,0.121226
0.401347,0.719194,0.129308
0.400320,0.685783,0.105412
0.298440,0.719670,0.135142
0.381488,0.678740,0.113200
0.358809,0.672336,0.121383
0.358689,0.750746,0.123964
0.392599,0.731359,0.096882
0.365605,0.657452,0.096981
0.394986,0.651125,0.115926
0.386880,0.740034,0.102625
0.358326,0.713851,0.112684
0.399642,0.679806,0.082133
0.391449,0.749743,0.100138
0.428520,0.660729,0.069012
0.397106,0.740291,0.082390
0.384717,0.688715,0.083008
0.406959,0.757354,0.091602
0.353864,0.666561,0.122000
0.430607,0.702517,0.097092
0.392166,0.645915,0.116146
0.392979,0.684870,0.111598
0.391613,0.721016,0.112437
0.402032,0.723782,0.128892
0.380706,0.702542,0.089059
0.445369,0.700408,0.102098
0.386605,0.690600,0.074355
0.437629,0.710971,0.133045
0.438712,0.684345,0.081793
0.372761,0.712106,0.100704
0.380001,0.665614,0.120558
0.409382,0.653559,0.079742
0.356621,0.686384,0.103483
0.391877,0.645036,0.089926
0.383454,0.755026,0.097649
0.418935,0.710012,0.101097
0.359902,0.650945,0.059814
0.396859,0.699504,0.092495
0.418641,0.708623,0.112378
0.349633,0.736391,0.113760
0.397894,0.719723,0.081353
0.377813,0.721480,0.133251
0.395948,0.728750,0.125945
0.423453,0.731761,0.105315
0.337559,0.696260,0.084313
0.399754,0.698642,0.127266
0.396023,0.740896,0.151504
0.402582,0.696978,0.082395
0.408595,0.661898,0.095181
0.388793,0.676061,0.129446
0.373374,0.737389,0.141042
0.395086,0.725167,0.119975
0.371588,0.743819,0.108557
0.377388,0.680263,0.085734
0.385067,0.724262,0.106285
0.417438,0.691677,0.132240
0.368554,0.656965,0.059562
0.373307,0.745855,0.095599
0.410682,0.715181,0.086050
0.355621,0.747470,0.115740
0.442070,0.662934,0.130777
0.424711,0.740919,0.084547
0.416485,0.716411,0.095153
0.345332,0.694566,0.119341
0.383087,0.769879,0.075016
0.396095,0.792851,0.114637
0.384538,0.689556,0.114177
0.374109,0.666779,0.111055
