alpha,phi,h
0.277451,0.636322,0.258044
0.268688,0.613820,0.223081
0.274068,0.693039,0.269074
0.249899,0.639858,0.270313
0.219722,0.743150,0.279173
0.218155,0.648332,0.269644
0.240541,0.678042,0.256315
0.251500,0.675517,0.235124
0.232125,0.645160,0.247872
0.206751,0.652313,0.293942
0.222268,0.646072,0.262700
0.223725,0.735199,0.256528
0.240811,0.676141,0.321642
0.241093,0.663949,0.306220
0.304386,0.673754,0.198024
0.267063,0.631407,0.240317
0.225634,0.625227,0.302475
0.189835,0.674878,0.286774
0.249445,0.627743,0.309506
0.238384,0.627625,0.244468
0.266757,0.601654,0.254616
0.304033,0.680502,0.228938
0.227054,0.668019,0.258872
0.268007,0.596127,0.250203
0.235426,0.662326,0.282149
0.210558,0.690932,0.240841
0.229477,0.667777,0.308171
0.279328,0.676112,0.304796
0.244984,0.649955,0.261166
0.235895,0.619729,0.306241
0.266594,0.611963,0.234640
0.212901,0.685925,0.284163
0.268158,0.668341,0.273960
0.234562,0.661416,0.313960
0.228539,0.647783,0.276135
0.155999,0.667736,0.293289
0.234094,0.635964,0.280868
0.207540,0.614115,0.281203
0.233864,0.690569,0.274883
0.237602,0.662721,0.292096
0.225755,0.625557,0.258971
0.232447,0.591608,0.264536
0.272639,0.662195,0.243514
0.210990,0.670842,0.294646
0.281080,0.624558,0.232318
0.235213,0.692010,0.262650
0.319291,0.607442,0.162577
0.255388,0.668787,0.257033
0.258896,0.655170,0.242837
0.277900,0.691027,0.232376
0.196783,0.640048,0.276908
0.302647,0.627188,0.209869
0.261603,0.606196,0.262397
0.250033,0.632397,0.269168
0.253141,0.665936,0.271001
0.250079,0.668880,0.303069
0.251346,0.654981,0.226535
0.280345,0.664786,0.285993
0.234165,0.659323,0.223666
0.275892,0.659049,0.285582
0.290575,0.635238,0.266757
0.203266,0.664466,0.283185
0.227364,0.655686,0.266638
0.293781,0.601384,0.191670
0.222000,0.630616,0.249515
0.262991,0.604043,0.216970
0.248499,0.691213,0.274207
0.267368,0.653295,0.267154
0.209639,0.631719,0.214776
0.248908,0.647277,0.269600
0.296855,0.617636,0.278592
0.218786,0.685477,0.274067
0.250888,0.660043,0.233924
0.237725,0.647742,0.306432
0.264714,0.667098,0.237805
0.286181,0.659034,0.216227
0.214201,0.635634,0.238337
0.241081,0.649336,0.305877
0.242576,0.680221,0.344291
0.255414,0.654687,0.219690
0.268066,0.619865,0.231904
0.243566,0.638249,0.296420
0.241289,0.679412,0.306542
0.230035,0.676062,0.276643
0.231897,0.679449,0.279810
0.227838,0.639899,0.223352
0.235201,0.667950,0.286202
0.259301,0.636967,0.309215
0.240164,0.620568,0.186806
0.221251,0.678829,0.248748
0.258012,0.667683,0.238607
0.196785,0.691755,0.322913
0.287649,0.600666,0.316073
0.287653,0.670836,0.228307
0.241837,0.644697,0.237063
0.195482,0.645163,0.292325
0.255242,0.719813,0.238451
0.246372,0.749801,0.265510
0.245165,0.641550,0.232071
0.239991,0.613430,0.233621
