alpha,phi,h
0.182526,0.791349,0.247269
0.155027,0.759982,0.199273
0.180613,0.810991,0.268631
0.176536,0.760123,0.251568
0.117884,0.821865,0.257943
0.110037,0.764833,0.253382
0.134170,0.785274,0.245977
0.152186,0.791685,0.196858
0.128144,0.767680,0.229305
0.112989,0.754083,0.279093
0.123282,0.768742,0.235093
0.104454,0.848436,0.232123
0.143432,0.800244,0.308820
0.155949,0.792080,0.273021
0.179396,0.782947,0.226219
0.156611,0.772911,0.216113
0.142389,0.786785,0.268586
0.126923,0.773124,0.248711
0.167243,0.769984,0.246832
0.143135,0.762823,0.213304
0.152677,0.748103,0.246798
0.200392,0.793602,0.190791
0.112793,0.778143,0.252014
0.179322,0.746585,0.216459
0.111360,0.817148,0.278412
0.109917,0.789589,0.201566
0.133294,0.780428,0.290242
0.198693,0.792494,0.266307
0.115770,0.796399,0.258081
0.125833,0.749883,0.280391
0.171902,0.735976,0.205062
0.111748,0.793786,0.262417
0.193638,0.787141,0.242069
0.142214,0.788846,0.282931
0.138437,0.761212,0.273367
0.040433,0.786609,0.269035
0.167899,0.738442,0.280069
0.122997,0.753855,0.236798
0.119834,0.814614,0.249831
0.131620,0.798497,0.267266
0.137309,0.746252,0.216001
0.131560,0.746090,0.233687
0.155878,0.787384,0.237793
0.109737,0.765122,0.280359
0.160806,0.767747,0.213002
0.156222,0.799161,0.220997
0.224587,0.755001,0.164369
0.155900,0.782490,0.240648
0.156572,0.774803,0.196844
0.170534,0.813574,0.227311
0.098262,0.759649,0.247410
0.202741,0.759239,0.199797
0.158233,0.736762,0.234145
0.171394,0.758282,0.233920
0.157546,0.776867,0.232772
0.159330,0.792006,0.277730
0.135225,0.777379,0.224978
0.201695,0.789678,0.246747
0.136037,0.792250,0.195489
0.182803,0.783871,0.247799
0.177284,0.790328,0.263493
0.125298,0.769694,0.249889
0.132574,0.767881,0.237638
0.178654,0.761102,0.174937
0.125238,0.764429,0.223093
0.145756,0.745332,0.211158
0.149231,0.784038,0.258760
0.163345,0.763938,0.246025
0.081080,0.756758,0.224360
0.146365,0.784163,0.242069
0.169859,0.776649,0.276991
0.117555,0.781912,0.259316
0.120541,0.782461,0.247214
0.151028,0.763526,0.284034
0.179545,0.797334,0.220919
0.191951,0.778571,0.221987
0.114449,0.783494,0.205168
0.152879,0.776368,0.264557
0.184977,0.801141,0.331734
0.133867,0.791669,0.213324
0.162858,0.757406,0.202732
0.154755,0.743638,0.257882
0.129283,0.808478,0.307012
0.150810,0.789996,0.238414
0.164959,0.776387,0.254470
0.115196,0.774291,0.209312
0.141244,0.794858,0.273309
0.167104,0.777330,0.294113
0.142772,0.758658,0.162339
0.138487,0.782638,0.247946
0.146537,0.815400,0.232111
0.123467,0.780606,0.325116
0.200324,0.738327,0.278806
0.201744,0.784804,0.195241
0.147357,0.779456,0.211050
0.095482,0.760837,0.270925
0.175764,0.808531,0.192125
0.158021,0.836840,0.228784
0.142431,0.755663,0.221757
0.131798,0.752021,0.210125
