alpha,phi,h
0.216607,0.685261,0.252895
0.211092,0.655499,0.214063
0.226634,0.734852,0.235984
0.188243,0.692058,0.268246
0.162749,0.761569,0.261489
0.173084,0.662101,0.229569
0.179921,0.705604,0.248567
0.215107,0.708883,0.181397
0.187133,0.678828,0.221220
0.155433,0.693416,0.271806
0.181228,0.679304,0.223293
0.154349,0.771863,0.223467
0.202808,0.706567,0.280747
0.202021,0.699343,0.271801
0.240574,0.718535,0.192474
0.215471,0.662799,0.218148
0.184591,0.682766,0.266120
0.150545,0.688029,0.260325
0.201007,0.669395,0.269256
0.191248,0.668050,0.218280
0.226773,0.625714,0.217478
0.249006,0.713754,0.209684
0.150393,0.700226,0.254460
0.204079,0.645123,0.234539
0.169999,0.712488,0.270018
0.158826,0.730545,0.204037
0.186822,0.689482,0.262069
0.240290,0.704288,0.274766
0.186176,0.699706,0.244440
0.177804,0.654774,0.272805
0.223632,0.632951,0.208826
0.184496,0.716674,0.233668
0.232923,0.700931,0.239035
0.197543,0.708803,0.266847
0.194991,0.662994,0.228098
0.105000,0.700562,0.272167
0.188825,0.667298,0.245907
0.163676,0.658162,0.256836
0.142894,0.744352,0.287830
0.190403,0.699845,0.246565
0.189559,0.653009,0.220846
0.186064,0.630778,0.231307
0.223919,0.697959,0.209367
0.164313,0.703252,0.260413
0.218007,0.654088,0.218375
0.191230,0.734711,0.217783
0.260699,0.655481,0.165783
0.219735,0.710048,0.207448
0.197476,0.697752,0.214869
0.232957,0.729101,0.201387
0.152325,0.664637,0.245877
0.234207,0.682739,0.210562
0.202381,0.646990,0.236975
0.196753,0.680665,0.242781
0.196823,0.704312,0.242992
0.192061,0.707816,0.294768
0.204838,0.688908,0.207317
0.241051,0.720390,0.241957
0.186674,0.687877,0.200394
0.232256,0.705945,0.246722
0.244396,0.659358,0.233290
0.180025,0.690918,0.214807
0.183327,0.701143,0.239115
0.236716,0.638569,0.174033
0.176975,0.664366,0.217884
0.219264,0.623998,0.190803
0.191238,0.727804,0.263429
0.228422,0.682938,0.224824
0.161097,0.660233,0.188069
0.209587,0.694303,0.236595
0.242261,0.659779,0.252317
0.165019,0.717633,0.241436
0.167680,0.725821,0.222424
0.189705,0.689234,0.278466
0.217784,0.711118,0.221556
0.227883,0.705573,0.204952
0.163891,0.678597,0.223726
0.190892,0.678619,0.260793
0.196807,0.716899,0.305460
0.192478,0.702519,0.213313
0.212940,0.662641,0.211170
0.198636,0.665324,0.257017
0.198413,0.713638,0.271479
0.200708,0.695982,0.234611
0.194752,0.714859,0.242937
0.172763,0.674141,0.196869
0.172307,0.703893,0.254108
0.202429,0.674245,0.271540
0.198272,0.668407,0.168278
0.167089,0.712901,0.219155
0.216976,0.715209,0.201520
0.148561,0.722283,0.282747
0.253430,0.633207,0.273636
0.245275,0.702579,0.191511
0.185194,0.693697,0.211624
0.141675,0.691568,0.263186
0.223663,0.742460,0.186136
0.208253,0.767903,0.217431
0.192588,0.666715,0.212805
0.184579,0.659418,0.209994
