alpha,phi,h
0.524945,0.547093,0.244701
0.522043,0.538317,0.222851
0.550637,0.628052,0.224823
0.499775,0.571928,0.260133
0.464760,0.691083,0.258492
0.436565,0.584022,0.269218
0.499172,0.594918,0.229104
0.501720,0.593477,0.199566
0.488352,0.564292,0.237349
0.467315,0.592359,0.273641
0.494516,0.555875,0.225611
0.496719,0.634105,0.185810
0.487308,0.620267,0.303906
0.503145,0.583396,0.298338
0.531469,0.618353,0.217347
0.518647,0.545439,0.210972
0.488184,0.558118,0.258380
0.416386,0.600979,0.282272
0.514245,0.524677,0.256633
0.477939,0.568242,0.254149
0.532867,0.527881,0.237682
0.560441,0.576711,0.193858
0.480166,0.577309,0.214727
0.508554,0.528162,0.226452
0.490411,0.588630,0.256263
0.478987,0.622919,0.222847
0.488699,0.583789,0.275332
0.538222,0.607014,0.304574
0.508948,0.572137,0.232441
0.499691,0.533312,0.263768
0.518125,0.519679,0.209851
0.468250,0.610027,0.244080
0.539880,0.589800,0.263132
0.502624,0.588811,0.266395
0.495981,0.549721,0.258002
0.438619,0.588568,0.258345
0.479056,0.562088,0.249795
0.472333,0.538601,0.244475
0.491028,0.609302,0.231456
0.484054,0.601611,0.264396
0.477369,0.548733,0.215425
0.490527,0.525857,0.254994
0.507084,0.613055,0.240343
0.458091,0.595468,0.277826
0.532710,0.534209,0.187065
0.504611,0.621487,0.212148
0.547372,0.534884,0.160962
0.500283,0.601824,0.238994
0.511437,0.572932,0.191841
0.520391,0.613288,0.229969
0.472451,0.543004,0.205699
0.544070,0.560837,0.215092
0.507137,0.509985,0.224557
0.502404,0.544419,0.227397
0.526977,0.579271,0.229763
0.516399,0.590829,0.270016
0.504173,0.565025,0.192776
0.535610,0.582295,0.267186
0.508084,0.560902,0.169077
0.558838,0.574885,0.249836
0.538375,0.548782,0.236634
0.475608,0.579508,0.249746
0.492607,0.559242,0.235775
0.524700,0.523258,0.179062
0.481352,0.571287,0.228934
0.521604,0.527261,0.191398
0.489469,0.618639,0.242420
0.529711,0.586480,0.235315
0.468439,0.548223,0.182832
0.497644,0.568558,0.259888
0.522048,0.573402,0.270640
0.468633,0.593293,0.233955
0.496522,0.600993,0.223315
0.496791,0.571752,0.271832
0.535592,0.572835,0.205085
0.534115,0.592071,0.207962
0.454971,0.562597,0.206219
0.495008,0.583571,0.271597
0.491000,0.629742,0.315987
0.535554,0.555204,0.171254
0.511921,0.547111,0.200067
0.505770,0.563819,0.273260
0.472629,0.607410,0.281688
0.506351,0.598279,0.240184
0.493479,0.607591,0.259586
0.487061,0.566597,0.212907
0.494232,0.604080,0.266042
0.545655,0.542592,0.242597
0.486791,0.558024,0.178026
0.488153,0.608203,0.219697
0.511112,0.592436,0.217970
0.465373,0.619242,0.311827
0.557930,0.517245,0.270426
0.531501,0.606331,0.198437
0.522380,0.573035,0.220855
0.464876,0.550433,0.251912
0.489431,0.638440,0.200955
0.523376,0.664872,0.228708
0.496206,0.573861,0.207391
0.494822,0.539226,0.225729
