alpha,phi,h
0.199625,0.506964,0.277774
0.204258,0.488803,0.223804
0.206171,0.571960,0.269673
0.179139,0.516308,0.277285
0.141545,0.621327,0.280639
0.140536,0.517197,0.270680
0.156507,0.545014,0.265528
0.180328,0.531231,0.211271
0.159394,0.515168,0.259126
0.147161,0.523156,0.298033
0.156267,0.515472,0.244398
0.134680,0.604692,0.259545
0.149352,0.560058,0.346637
0.171950,0.528639,0.296296
0.211160,0.539453,0.227808
0.177893,0.506933,0.241582
0.154955,0.510833,0.317566
0.130988,0.529598,0.297874
0.187353,0.496208,0.287500
0.167028,0.498211,0.267600
0.182190,0.471664,0.281455
0.230949,0.541908,0.236391
0.153336,0.514090,0.245396
0.195442,0.480527,0.261674
0.162921,0.536246,0.303835
0.137814,0.567096,0.250005
0.154187,0.537172,0.298445
0.214490,0.526170,0.294443
0.160887,0.525803,0.272389
0.151860,0.492231,0.312661
0.196276,0.480053,0.238801
0.144090,0.551407,0.284475
0.206723,0.537519,0.265808
0.174060,0.546267,0.307593
0.160380,0.511080,0.276838
0.093701,0.535197,0.308650
0.168570,0.512328,0.312481
0.132610,0.490976,0.280500
0.142675,0.561760,0.286574
0.158135,0.543397,0.299988
0.167335,0.484944,0.237447
0.168480,0.474194,0.267057
0.185073,0.551860,0.251929
0.128670,0.547096,0.299754
0.208484,0.491057,0.233653
0.168694,0.558885,0.242196
0.245134,0.485572,0.176477
0.174854,0.541535,0.257173
0.179133,0.523802,0.231710
0.204543,0.555664,0.236490
0.132369,0.494136,0.276127
0.224064,0.511564,0.236022
0.168791,0.482329,0.265588
0.168611,0.507005,0.273348
0.190205,0.531418,0.252335
0.163624,0.542884,0.317415
0.168839,0.520363,0.241697
0.213152,0.553969,0.277736
0.173135,0.527255,0.219916
0.199499,0.531654,0.273508
0.198478,0.521441,0.273422
0.132539,0.532827,0.267761
0.162470,0.523612,0.251217
0.212216,0.482184,0.193179
0.141476,0.510569,0.259538
0.189480,0.476800,0.222521
0.155846,0.561321,0.289970
0.197420,0.521705,0.259442
0.135927,0.497276,0.213517
0.184737,0.521435,0.251782
0.204865,0.499447,0.294974
0.147551,0.550375,0.276724
0.166433,0.524841,0.241827
0.154266,0.542077,0.328683
0.192610,0.538291,0.247254
0.203411,0.532609,0.230404
0.140028,0.512193,0.261549
0.181532,0.515881,0.289163
0.178148,0.559041,0.333602
0.183260,0.527586,0.227828
0.193280,0.498018,0.239924
0.176820,0.487347,0.279739
0.161324,0.549363,0.311087
0.171543,0.522046,0.272646
0.180393,0.556272,0.284149
0.162508,0.514116,0.222527
0.153718,0.543013,0.275056
0.190367,0.504267,0.302659
0.169409,0.486174,0.199264
0.159174,0.544106,0.244006
0.177113,0.543787,0.255216
0.127281,0.550905,0.311225
0.214744,0.471168,0.307095
0.206926,0.550329,0.229835
0.176344,0.510787,0.241275
0.134067,0.507397,0.291364
0.193405,0.572189,0.219141
0.169135,0.621123,0.256999
0.167242,0.510077,0.243963
0.171711,0.480957,0.235895
