alpha,phi,h
0.517763,0.644095,0.370615
0.514933,0.641087,0.336816
0.518045,0.726951,0.398208
0.481734,0.668065,0.388435
0.450399,0.764915,0.384841
0.416002,0.688983,0.414209
0.477662,0.691631,0.380128
0.491256,0.686468,0.319222
0.460373,0.672243,0.382499
0.457188,0.680762,0.404408
0.464785,0.657258,0.370959
0.468347,0.741894,0.340723
0.451308,0.706950,0.456188
0.492059,0.671854,0.423476
0.527069,0.693000,0.354714
0.501355,0.641717,0.344538
0.473468,0.673233,0.409691
0.413472,0.684240,0.401221
0.499641,0.628522,0.387415
0.486148,0.664626,0.371581
0.493849,0.627650,0.417048
0.549275,0.697769,0.339437
0.471061,0.665157,0.350326
0.514576,0.611192,0.335607
0.469573,0.691254,0.385572
0.452676,0.717749,0.349158
0.483915,0.668133,0.394314
0.505314,0.692321,0.439477
0.467823,0.692287,0.398004
0.471428,0.654920,0.420331
0.504313,0.625931,0.353977
0.432393,0.701672,0.388381
0.496768,0.701265,0.420665
0.463586,0.687497,0.415838
0.457774,0.667533,0.416403
0.403631,0.675059,0.399331
0.436672,0.672773,0.417644
0.447884,0.630773,0.362085
0.481544,0.714171,0.357329
0.468826,0.678266,0.401993
0.457637,0.643435,0.372120
0.474767,0.634917,0.386139
0.486054,0.712773,0.392186
0.436940,0.695559,0.424169
0.522432,0.631906,0.326809
0.468312,0.719233,0.376979
0.556383,0.619735,0.269841
0.466521,0.717480,0.386368
0.519869,0.655994,0.318404
0.502463,0.720492,0.363169
0.460296,0.637688,0.349945
0.517630,0.664394,0.360153
0.503454,0.614699,0.360834
0.498248,0.648985,0.339702
0.508732,0.680472,0.376244
0.483135,0.695230,0.410644
0.474277,0.680129,0.366253
0.529097,0.689783,0.406232
0.469451,0.676481,0.324668
0.514274,0.680483,0.388823
0.505430,0.663151,0.387580
0.433296,0.679401,0.418086
0.481821,0.650322,0.343037
0.518299,0.611829,0.310319
0.481909,0.654243,0.343460
0.507407,0.629210,0.324467
0.466152,0.732718,0.403402
0.502761,0.676102,0.366898
0.424946,0.663016,0.331990
0.496132,0.670387,0.377026
0.502758,0.656270,0.407869
0.447896,0.710109,0.403653
0.465614,0.703598,0.381129
0.468674,0.674549,0.420016
0.500153,0.683596,0.323664
0.522119,0.682942,0.340056
0.450732,0.651818,0.339317
0.481050,0.676526,0.390541
0.467283,0.732023,0.489368
0.512228,0.658288,0.312119
0.517699,0.635066,0.346189
0.481259,0.640026,0.391404
0.451556,0.700606,0.432724
0.485240,0.677852,0.369306
0.468945,0.705810,0.403594
0.453050,0.668041,0.380091
0.464510,0.706058,0.428237
0.504025,0.646014,0.386459
0.468616,0.647278,0.312710
0.449495,0.699706,0.378948
0.486616,0.694775,0.370258
0.437005,0.713500,0.461171
0.543754,0.600381,0.402415
0.531975,0.687205,0.329888
0.490949,0.676642,0.342457
0.449949,0.650033,0.370094
0.499284,0.735257,0.321227
0.492514,0.767714,0.356960
0.488485,0.657123,0.329073
0.481812,0.640801,0.361935
