alpha,phi,h
0.412995,0.506410,0.154229
0.409533,0.502208,0.126720
0.423396,0.585939,0.152989
0.388174,0.527385,0.160496
0.336389,0.653599,0.178754
0.316812,0.535707,0.158865
0.368609,0.553611,0.167355
0.371895,0.542855,0.116949
0.372388,0.514061,0.135670
0.367937,0.538963,0.164968
0.374925,0.508197,0.133792
0.371650,0.605428,0.135886
0.390544,0.559249,0.151902
0.404528,0.549347,0.161544
0.425245,0.548753,0.127895
0.404165,0.505456,0.152585
0.366154,0.524951,0.184094
0.286301,0.570890,0.174403
0.395759,0.497805,0.163085
0.364456,0.528370,0.163884
0.421163,0.478783,0.136611
0.432399,0.554434,0.124862
0.360667,0.529914,0.125198
0.395762,0.493437,0.141896
0.352634,0.554206,0.181958
0.371630,0.564098,0.120685
0.368809,0.539585,0.174603
0.407178,0.569640,0.185056
0.372950,0.549745,0.164654
0.375938,0.512201,0.171513
0.395780,0.486744,0.152021
0.377587,0.544241,0.126985
0.419893,0.541498,0.173844
0.391886,0.547902,0.179746
0.385173,0.505576,0.141739
0.300106,0.553305,0.184358
0.355149,0.517529,0.169385
0.341781,0.506574,0.166955
0.362324,0.580626,0.162191
0.372764,0.558490,0.159237
0.362749,0.486729,0.139278
0.383449,0.484332,0.162947
0.388161,0.572236,0.143449
0.352899,0.536233,0.151184
0.411579,0.509323,0.116121
0.363090,0.586809,0.157131
0.428564,0.488678,0.099848
0.391322,0.566655,0.125500
0.392257,0.530343,0.124729
0.410151,0.565593,0.123314
0.341534,0.500651,0.163668
0.410646,0.523035,0.137510
0.388410,0.473895,0.155883
0.385314,0.509150,0.156495
0.402114,0.538568,0.148356
0.396917,0.551572,0.167887
0.378432,0.521223,0.125551
0.431808,0.538829,0.150631
0.382395,0.520397,0.126444
0.422290,0.549194,0.175392
0.426887,0.516495,0.138193
0.362034,0.528575,0.144858
0.358770,0.519948,0.176273
0.404633,0.471360,0.117647
0.360372,0.515636,0.139306
0.397582,0.468239,0.130820
0.377973,0.576344,0.147215
0.426128,0.518769,0.132033
0.338350,0.509494,0.124573
0.383715,0.514427,0.142336
0.418357,0.526103,0.147221
0.352274,0.547501,0.149855
0.393802,0.544314,0.129089
0.365764,0.543891,0.177550
0.398483,0.557757,0.154582
0.413514,0.562319,0.147371
0.341869,0.524807,0.128630
0.376030,0.530997,0.185212
0.379605,0.569086,0.188644
0.383812,0.533342,0.132916
0.396564,0.496674,0.140423
0.372622,0.521420,0.182208
0.361781,0.565759,0.183164
0.369701,0.559426,0.179257
0.357504,0.572882,0.153616
0.367309,0.511303,0.134142
0.376006,0.556346,0.157185
0.409712,0.511658,0.176676
0.385444,0.505345,0.110246
0.372543,0.554917,0.134970
0.407319,0.531167,0.124987
0.348664,0.573655,0.170257
0.440605,0.501573,0.168165
0.415567,0.560095,0.122072
0.410687,0.530450,0.140085
0.333277,0.522708,0.163963
0.368364,0.606056,0.120311
0.372496,0.631683,0.161391
0.372977,0.511398,0.155641
0.378768,0.486320,0.145591
