alpha,phi,h
0.262798,0.685045,0.354358
0.250305,0.658607,0.317501
0.277682,0.741905,0.352544
0.239753,0.677872,0.358713
0.215143,0.750939,0.347933
0.210018,0.686966,0.370255
0.223518,0.715946,0.364705
0.249668,0.708632,0.299313
0.214332,0.688687,0.338319
0.215794,0.690623,0.380363
0.213169,0.682748,0.355197
0.209858,0.768993,0.327393
0.214146,0.731833,0.424651
0.238514,0.713023,0.420214
0.257628,0.722771,0.342562
0.257825,0.666876,0.303178
0.238381,0.674702,0.366755
0.190766,0.692310,0.356612
0.264835,0.657469,0.367019
0.245202,0.664520,0.330009
0.229122,0.650467,0.405272
0.305382,0.717609,0.307826
0.197192,0.691221,0.349076
0.260685,0.646408,0.328053
0.228754,0.713058,0.378329
0.214228,0.732729,0.320617
0.225527,0.696256,0.384879
0.288582,0.678478,0.365888
0.241083,0.694357,0.343685
0.215440,0.665683,0.387998
0.261583,0.640797,0.320083
0.193678,0.729137,0.376557
0.270149,0.710381,0.359085
0.221925,0.701382,0.392744
0.219482,0.688347,0.391055
0.153540,0.704503,0.380803
0.212192,0.681719,0.388407
0.214293,0.644489,0.341143
0.232460,0.712708,0.353402
0.240308,0.695759,0.356967
0.229335,0.656276,0.332449
0.240804,0.643801,0.358219
0.256482,0.719948,0.344004
0.197501,0.710008,0.399703
0.263387,0.659828,0.324319
0.236361,0.729863,0.339350
0.306644,0.658222,0.259376
0.239466,0.713037,0.351821
0.252057,0.690871,0.319013
0.255233,0.735527,0.345677
0.202745,0.658970,0.355197
0.295082,0.671927,0.310106
0.249269,0.659408,0.347150
0.248118,0.681666,0.344709
0.252798,0.694822,0.342904
0.244164,0.700111,0.381923
0.233262,0.697053,0.345099
0.289444,0.708653,0.352252
0.231849,0.689382,0.288956
0.277595,0.691624,0.358887
0.278351,0.676181,0.351150
0.195881,0.687445,0.374076
0.250085,0.671410,0.305871
0.269593,0.648224,0.297339
0.217217,0.686280,0.336542
0.249724,0.648187,0.313420
0.245940,0.722264,0.361558
0.240910,0.709852,0.364900
0.183335,0.683222,0.317890
0.235280,0.696953,0.365194
0.275749,0.651020,0.361138
0.194995,0.727166,0.376134
0.217741,0.706143,0.339172
0.250022,0.684456,0.379242
0.265322,0.696583,0.290821
0.282932,0.679762,0.306849
0.207829,0.673227,0.312738
0.246992,0.693400,0.373620
0.219726,0.744791,0.455320
0.244961,0.691487,0.312929
0.271184,0.666469,0.317531
0.249024,0.658767,0.366516
0.229607,0.726339,0.410296
0.243260,0.686763,0.343126
0.238929,0.717754,0.371088
0.214678,0.676497,0.318721
0.214349,0.714872,0.398985
0.243954,0.664006,0.382120
0.241247,0.660002,0.269085
0.203343,0.728683,0.351869
0.238217,0.717771,0.352238
0.187461,0.720238,0.418375
0.298193,0.632730,0.386383
0.296191,0.707498,0.303685
0.231215,0.700839,0.317274
0.197380,0.674454,0.370401
0.265730,0.736048,0.300735
0.255526,0.759971,0.326651
0.240863,0.674973,0.306765
0.240249,0.661349,0.325527
