alpha,phi,h
0.332011,0.780457,0.216698
0.337740,0.737839,0.159800
0.350969,0.818103,0.245559
0.304604,0.765035,0.239502
0.282094,0.834496,0.248273
0.250773,0.766392,0.255355
0.294793,0.788300,0.222898
0.319112,0.792473,0.174806
0.290428,0.757770,0.205078
0.285996,0.754348,0.235752
0.290770,0.758518,0.197067
0.278139,0.845192,0.192340
0.267129,0.790270,0.328008
0.292496,0.792623,0.307259
0.354678,0.789015,0.181207
0.327540,0.758486,0.192542
0.283888,0.777238,0.254286
0.225241,0.789935,0.234785
0.311333,0.760118,0.230292
0.293512,0.765923,0.195806
0.325143,0.747136,0.236413
0.359945,0.792886,0.168446
0.278948,0.782563,0.196177
0.326907,0.744676,0.184204
0.285867,0.805149,0.229673
0.280406,0.793536,0.181394
0.302355,0.783975,0.246403
0.329260,0.798717,0.265700
0.288619,0.798973,0.248477
0.282911,0.751506,0.245889
0.326074,0.730127,0.193965
0.268870,0.794981,0.241360
0.345895,0.791584,0.226734
0.294144,0.788858,0.256317
0.302487,0.770982,0.251011
0.207605,0.798783,0.231192
0.285186,0.755668,0.222067
0.270265,0.757273,0.219211
0.282429,0.826446,0.224402
0.298287,0.795853,0.239270
0.292669,0.742504,0.184113
0.301787,0.735051,0.203905
0.314222,0.789313,0.230022
0.262907,0.761064,0.251256
0.337650,0.751358,0.164574
0.290268,0.813626,0.207120
0.371351,0.740134,0.133775
0.291442,0.787184,0.226609
0.343631,0.773521,0.156967
0.343891,0.815664,0.181395
0.255201,0.767370,0.220957
0.357670,0.754256,0.180108
0.316295,0.729277,0.204615
0.311338,0.761170,0.206449
0.317742,0.777674,0.217012
0.302779,0.798238,0.264447
0.296039,0.789810,0.198636
0.377187,0.777312,0.198800
0.289183,0.789030,0.178445
0.343595,0.782551,0.210053
0.329679,0.787599,0.230622
0.260261,0.774531,0.233728
0.296740,0.763913,0.211546
0.358865,0.728266,0.146045
0.285623,0.770008,0.186707
0.314262,0.735609,0.183277
0.310643,0.793069,0.238200
0.322569,0.771581,0.223394
0.240197,0.758600,0.186318
0.304374,0.790302,0.223694
0.335148,0.770672,0.234255
0.273187,0.787592,0.251454
0.283816,0.790616,0.222548
0.294434,0.763389,0.263179
0.322877,0.801143,0.199595
0.346811,0.769788,0.197551
0.275403,0.777013,0.169741
0.306337,0.773870,0.240566
0.287108,0.814112,0.335955
0.305876,0.790572,0.181288
0.334933,0.758651,0.178582
0.303774,0.741849,0.240438
0.289151,0.818558,0.286063
0.308824,0.795031,0.214291
0.306423,0.781329,0.226219
0.255912,0.770005,0.190852
0.295344,0.793596,0.254478
0.311690,0.770884,0.249595
0.290511,0.766955,0.160113
0.265714,0.802876,0.212365
0.317170,0.806991,0.190473
0.257216,0.788114,0.293546
0.366179,0.725446,0.265872
0.361644,0.787818,0.172437
0.295610,0.784482,0.186623
0.254754,0.748419,0.222726
0.342737,0.804874,0.158749
0.327050,0.835337,0.206641
0.302801,0.754453,0.195805
0.298228,0.759154,0.190924
