alpha,phi,h
0.308447,0.771163,0.354489
0.310796,0.730226,0.314191
0.331957,0.806252,0.353434
0.293320,0.756001,0.367127
0.260120,0.827563,0.375824
0.249823,0.768306,0.362705
0.292645,0.781889,0.325617
0.301926,0.789777,0.304484
0.277342,0.752006,0.335840
0.268519,0.745264,0.371236
0.251930,0.756032,0.364920
0.267506,0.842359,0.330263
0.285239,0.779884,0.397570
0.289619,0.796539,0.392432
0.332782,0.784325,0.298273
0.303525,0.756919,0.322914
0.285955,0.766011,0.366580
0.211118,0.787495,0.372871
0.293922,0.749542,0.380482
0.277077,0.765668,0.347008
0.293337,0.729853,0.344101
0.350298,0.786510,0.313455
0.273545,0.768335,0.325667
0.319906,0.742541,0.315252
0.274420,0.788397,0.372060
0.260849,0.791072,0.330199
0.275625,0.786873,0.400187
0.332440,0.785502,0.385674
0.287840,0.777570,0.357886
0.275024,0.752900,0.384562
0.299009,0.737158,0.335104
0.261257,0.790792,0.362513
0.333669,0.780023,0.353172
0.297109,0.787874,0.375737
0.302909,0.756711,0.356262
0.186404,0.794201,0.379346
0.280546,0.751488,0.351194
0.247006,0.745947,0.363367
0.264198,0.817261,0.360986
0.278505,0.786743,0.365873
0.267352,0.745554,0.334701
0.305606,0.726334,0.324013
0.318021,0.783833,0.329302
0.271648,0.763186,0.374932
0.322402,0.744394,0.313246
0.291079,0.799979,0.337486
0.366660,0.740037,0.239726
0.311236,0.774646,0.329354
0.309703,0.769518,0.298786
0.319382,0.805192,0.321153
0.244287,0.759530,0.352294
0.357411,0.743940,0.295015
0.295252,0.739667,0.351659
0.298668,0.759016,0.326070
0.289237,0.771191,0.359085
0.283030,0.789226,0.397692
0.290373,0.781080,0.308452
0.358848,0.791880,0.355618
0.292695,0.759738,0.279651
0.326178,0.779426,0.355323
0.327530,0.772855,0.336466
0.270624,0.767652,0.349083
0.263762,0.767826,0.342080
0.342739,0.730283,0.274148
0.272751,0.757711,0.315760
0.320237,0.726824,0.276260
0.297253,0.782126,0.370458
0.304810,0.754828,0.353784
0.251029,0.744751,0.272558
0.283822,0.777842,0.353469
0.316229,0.755275,0.379954
0.264181,0.781473,0.345682
0.290442,0.783077,0.325358
0.276446,0.753588,0.406991
0.325660,0.785117,0.309626
0.325042,0.764484,0.330503
0.259522,0.761991,0.319334
0.295469,0.765383,0.383767
0.286130,0.817935,0.432234
0.297539,0.782840,0.287560
0.318883,0.753271,0.311539
0.291436,0.742012,0.370159
0.284128,0.803188,0.374154
0.285843,0.787487,0.356851
0.285084,0.782319,0.379196
0.264780,0.773880,0.308692
0.274886,0.788513,0.350851
0.312865,0.752883,0.360619
0.281920,0.749080,0.259619
0.265979,0.796385,0.326966
0.312215,0.780842,0.304840
0.244972,0.787274,0.391166
0.332040,0.740905,0.408801
0.332181,0.781181,0.318974
0.286407,0.771797,0.303649
0.242603,0.758395,0.381674
0.321993,0.803086,0.291786
0.293851,0.832076,0.352979
0.267662,0.758210,0.333115
0.282199,0.756188,0.320338
