alpha,phi,h
0.328914,0.699873,0.211481
0.333042,0.667195,0.179507
0.347832,0.760639,0.205367
0.305185,0.721233,0.236138
0.273406,0.784058,0.244892
0.278685,0.694785,0.205023
0.313128,0.725874,0.199790
0.322299,0.730971,0.156834
0.294596,0.716763,0.200418
0.276551,0.708222,0.222206
0.287813,0.698474,0.208245
0.290031,0.789966,0.186994
0.317344,0.735479,0.219125
0.327196,0.722176,0.246154
0.366379,0.741054,0.159198
0.327693,0.687104,0.199117
0.323069,0.686329,0.220678
0.247363,0.731010,0.235247
0.308540,0.685727,0.243059
0.304484,0.686766,0.196784
0.340326,0.667197,0.195927
0.367253,0.734471,0.165160
0.281152,0.725011,0.200972
0.317361,0.675282,0.196888
0.291486,0.725181,0.238509
0.278584,0.740697,0.170992
0.296111,0.736108,0.264830
0.344639,0.742950,0.264320
0.304930,0.718441,0.220577
0.301760,0.675036,0.237403
0.341403,0.661645,0.191091
0.294009,0.739271,0.200789
0.339506,0.732176,0.225842
0.314925,0.720062,0.225355
0.326270,0.690673,0.183499
0.218851,0.721966,0.223517
0.290358,0.693276,0.220924
0.267064,0.672250,0.228004
0.293487,0.758146,0.224152
0.308860,0.715887,0.229228
0.295719,0.679569,0.194992
0.310722,0.666613,0.199836
0.348956,0.731679,0.186286
0.280590,0.715268,0.219546
0.340106,0.682902,0.170156
0.291952,0.757593,0.199618
0.369274,0.673788,0.138516
0.329178,0.726148,0.179712
0.343548,0.697655,0.163056
0.329981,0.756784,0.172491
0.269773,0.698969,0.218088
0.355675,0.689622,0.170800
0.314835,0.675699,0.202406
0.307664,0.706152,0.219076
0.319406,0.732375,0.206749
0.313381,0.722359,0.251343
0.310548,0.719252,0.187760
0.367847,0.725188,0.203338
0.296446,0.711033,0.180822
0.338012,0.721849,0.219491
0.340213,0.696798,0.204209
0.287883,0.723096,0.207027
0.293540,0.703613,0.218827
0.350110,0.663768,0.152037
0.287007,0.694264,0.193342
0.325455,0.648163,0.171490
0.311157,0.756430,0.219732
0.330381,0.703201,0.207113
0.281117,0.679425,0.162666
0.319038,0.698242,0.193570
0.346305,0.703771,0.215086
0.286529,0.729926,0.189667
0.305082,0.747419,0.179766
0.302009,0.715121,0.254626
0.335527,0.737460,0.201125
0.340252,0.730723,0.191597
0.275914,0.693807,0.177635
0.313411,0.707846,0.245572
0.315315,0.743432,0.271937
0.310608,0.710192,0.178647
0.332150,0.675537,0.184705
0.308832,0.701081,0.231113
0.306854,0.738969,0.238992
0.310479,0.732984,0.209005
0.304700,0.743199,0.228408
0.291594,0.690716,0.167160
0.290487,0.718789,0.212659
0.338223,0.687816,0.224745
0.303205,0.683550,0.140162
0.284473,0.749953,0.195741
0.339949,0.722797,0.165912
0.261854,0.741655,0.262707
0.370608,0.661473,0.247781
0.347200,0.735832,0.178049
0.300134,0.722641,0.197721
0.265998,0.719563,0.241689
0.334454,0.754561,0.160439
0.324995,0.787949,0.205788
0.306493,0.692193,0.197191
0.296718,0.682943,0.192970
