alpha,phi,h
0.571784,0.435173,0.187538
0.560928,0.439230,0.171669
0.576622,0.505621,0.179686
0.542633,0.451562,0.174750
0.513122,0.556789,0.185741
0.501052,0.456356,0.202382
0.529773,0.471215,0.180695
0.526955,0.459785,0.150132
0.532368,0.432994,0.159148
0.518212,0.472872,0.191236
0.535360,0.432574,0.170788
0.527761,0.525760,0.165386
0.522531,0.500393,0.236037
0.562233,0.459743,0.212880
0.560374,0.498474,0.178710
0.561490,0.409015,0.170371
0.527159,0.441713,0.197589
0.461924,0.478034,0.213591
0.558330,0.414376,0.184524
0.514700,0.451183,0.198903
0.560517,0.411801,0.178999
0.587122,0.473114,0.165389
0.501611,0.449863,0.166709
0.541249,0.414429,0.181366
0.536444,0.484664,0.193531
0.522493,0.494788,0.161871
0.533158,0.456573,0.182534
0.562584,0.506219,0.243980
0.536823,0.463484,0.185642
0.534010,0.425506,0.202352
0.552622,0.399395,0.175452
0.498816,0.499751,0.190401
0.577747,0.478640,0.203466
0.537278,0.474427,0.206305
0.532918,0.444295,0.189421
0.474426,0.464001,0.200360
0.510180,0.436859,0.192572
0.502375,0.430801,0.183093
0.523720,0.493409,0.173891
0.516713,0.496171,0.213742
0.501745,0.429502,0.166800
0.548042,0.408451,0.170618
0.533542,0.488244,0.166631
0.499332,0.484309,0.223995
0.557007,0.433345,0.149820
0.544803,0.504161,0.161982
0.580577,0.424488,0.141885
0.532146,0.501156,0.192495
0.535620,0.453955,0.160292
0.551051,0.507593,0.168573
0.498625,0.429251,0.175761
0.573406,0.461822,0.170109
0.538604,0.401568,0.186511
0.538664,0.417987,0.179076
0.562799,0.457909,0.185475
0.539170,0.478896,0.211635
0.535280,0.456013,0.161307
0.566592,0.457611,0.205714
0.523521,0.457969,0.162686
0.589077,0.473627,0.200609
0.574528,0.427527,0.158562
0.515224,0.454333,0.178292
0.543874,0.434836,0.178532
0.553741,0.398638,0.141269
0.508866,0.456244,0.169909
0.546092,0.411110,0.162334
0.519509,0.515400,0.195915
0.555202,0.464864,0.176154
0.516679,0.439146,0.136550
0.530379,0.457469,0.194629
0.555888,0.461676,0.221585
0.511774,0.488451,0.184624
0.557082,0.470229,0.152207
0.518210,0.456599,0.200901
0.547105,0.483713,0.189174
0.563369,0.481504,0.183164
0.480922,0.454953,0.159780
0.542321,0.468048,0.213712
0.515855,0.522042,0.264710
0.566091,0.439162,0.150760
0.556408,0.426105,0.171087
0.534401,0.434218,0.193740
0.517459,0.490318,0.196285
0.537669,0.478964,0.200075
0.517153,0.484718,0.178788
0.526018,0.451490,0.158949
0.536092,0.470906,0.175020
0.586943,0.417451,0.192901
0.517330,0.423119,0.141949
0.535543,0.490721,0.161959
0.547687,0.472814,0.163642
0.498005,0.505454,0.243000
0.583265,0.416073,0.218051
0.560064,0.488321,0.152911
0.561619,0.466452,0.169799
0.517510,0.428166,0.173876
0.535562,0.535098,0.146294
0.544706,0.554393,0.186093
0.524585,0.447556,0.179145
0.534494,0.423885,0.180964
