alpha,phi,h
0.553158,0.581992,0.308311
0.536515,0.578200,0.288964
0.552975,0.650561,0.317650
0.522287,0.604110,0.318763
0.473137,0.716724,0.324817
0.473097,0.616275,0.355681
0.511512,0.629942,0.301787
0.505412,0.610269,0.279144
0.527913,0.570349,0.270306
0.477970,0.615221,0.362083
0.514534,0.576132,0.291246
0.507893,0.663117,0.272562
0.483152,0.653526,0.396513
0.520121,0.609808,0.366981
0.534194,0.641787,0.296510
0.543867,0.551920,0.269770
0.491231,0.598778,0.348802
0.444072,0.617037,0.342251
0.527457,0.558556,0.345987
0.500427,0.594702,0.326169
0.535557,0.554654,0.327751
0.586856,0.613455,0.269218
0.500845,0.602115,0.291843
0.534069,0.537112,0.291888
0.505049,0.622090,0.335315
0.499253,0.633337,0.289635
0.524660,0.605145,0.314908
0.545480,0.626979,0.372025
0.509603,0.626650,0.330855
0.494523,0.577153,0.353489
0.546649,0.558980,0.278209
0.467430,0.643810,0.340978
0.548419,0.603409,0.333131
0.499713,0.610875,0.339424
0.514635,0.580178,0.318573
0.451153,0.588909,0.327901
0.477066,0.594766,0.349188
0.498078,0.569487,0.297559
0.521963,0.629476,0.281685
0.501805,0.609327,0.332056
0.493528,0.581212,0.318047
0.513564,0.559098,0.327251
0.529506,0.639277,0.302128
0.458393,0.634374,0.386415
0.559811,0.567927,0.259240
0.490184,0.656601,0.332506
0.574710,0.566565,0.226591
0.501247,0.649947,0.328035
0.547274,0.594663,0.260520
0.522664,0.641096,0.295859
0.488280,0.568799,0.290417
0.546037,0.591638,0.296496
0.528838,0.552980,0.292699
0.525700,0.577159,0.299518
0.537797,0.599793,0.304401
0.515880,0.624660,0.341720
0.509550,0.612539,0.306428
0.549344,0.623671,0.345673
0.504833,0.601705,0.261198
0.575936,0.588047,0.289501
0.541921,0.597185,0.319702
0.482247,0.600031,0.325899
0.524157,0.584806,0.279655
0.541317,0.563117,0.247723
0.493999,0.584060,0.292954
0.536531,0.544994,0.265680
0.493817,0.675469,0.347537
0.528411,0.614705,0.317725
0.461100,0.595404,0.290186
0.512094,0.606388,0.337010
0.546071,0.589050,0.338402
0.498164,0.625229,0.305918
0.510862,0.624472,0.285993
0.509721,0.605002,0.354565
0.541064,0.619859,0.256567
0.560301,0.614487,0.264518
0.479413,0.585510,0.273581
0.512371,0.601949,0.336915
0.490040,0.666102,0.417352
0.560340,0.572760,0.221687
0.534261,0.575306,0.279581
0.521133,0.593590,0.324099
0.492091,0.637062,0.378770
0.521976,0.620032,0.309868
0.501680,0.635754,0.337066
0.506194,0.592884,0.278564
0.516656,0.611982,0.313049
0.545694,0.557866,0.324542
0.504112,0.582584,0.242151
0.504155,0.626408,0.307206
0.525249,0.613013,0.295457
0.461345,0.649340,0.390065
0.578837,0.532941,0.331120
0.539802,0.613571,0.278906
0.521993,0.625465,0.286428
0.488383,0.585881,0.300234
0.527474,0.670718,0.258967
0.543482,0.684902,0.293427
0.527895,0.588912,0.260494
0.521692,0.569156,0.287846
