alpha,phi,h
0.556057,0.520544,0.166304
0.544840,0.519454,0.151694
0.571787,0.619584,0.173424
0.516918,0.550746,0.182703
0.510018,0.657956,0.169248
0.471139,0.557354,0.197547
0.527238,0.570399,0.162990
0.512315,0.562556,0.140683
0.509977,0.554576,0.164816
0.489183,0.576961,0.181305
0.510753,0.551950,0.170389
0.498204,0.617650,0.150047
0.504495,0.603862,0.235069
0.546741,0.560670,0.207862
0.545450,0.597625,0.163158
0.545600,0.513998,0.164301
0.529404,0.538524,0.173513
0.452574,0.551908,0.175020
0.547103,0.487966,0.165131
0.495743,0.545303,0.180670
0.551082,0.512371,0.182236
0.572215,0.570626,0.146019
0.493601,0.572300,0.156428
0.533546,0.501538,0.153438
0.510523,0.578554,0.181284
0.497968,0.592798,0.150191
0.529399,0.558603,0.173347
0.559806,0.590673,0.228634
0.516224,0.570805,0.184057
0.497324,0.529958,0.211773
0.543006,0.494762,0.161733
0.473668,0.598889,0.175890
0.547684,0.563913,0.191710
0.515754,0.574245,0.198241
0.519039,0.540592,0.198520
0.459875,0.569714,0.173679
0.503138,0.544410,0.186186
0.504418,0.510697,0.159373
0.517272,0.582116,0.161399
0.516536,0.571524,0.187955
0.493698,0.535534,0.167675
0.524471,0.509946,0.164998
0.516553,0.605543,0.176542
0.469009,0.573649,0.211082
0.533946,0.556413,0.154627
0.512438,0.604404,0.153653
0.566215,0.514451,0.116632
0.494315,0.615180,0.184655
0.535504,0.552337,0.136912
0.527420,0.612854,0.165348
0.496497,0.521441,0.159641
0.552161,0.544181,0.156550
0.528761,0.494748,0.172549
0.525334,0.508897,0.169848
0.540386,0.575288,0.178670
0.523537,0.578090,0.203775
0.518097,0.544453,0.149748
0.560675,0.569880,0.196858
0.508520,0.543609,0.141923
0.565156,0.565111,0.192950
0.555011,0.544299,0.155225
0.492367,0.567990,0.179911
0.520609,0.522113,0.168134
0.526817,0.498211,0.140100
0.487995,0.554210,0.160480
0.527553,0.516783,0.157363
0.491415,0.613156,0.179673
0.536308,0.562233,0.172489
0.477941,0.538685,0.139597
0.526731,0.551241,0.167446
0.541173,0.560525,0.196241
0.489460,0.572590,0.172304
0.505145,0.586993,0.159780
0.516198,0.557249,0.191879
0.533705,0.561329,0.169340
0.545340,0.586168,0.177142
0.467828,0.535686,0.137279
0.552872,0.539309,0.181292
0.504273,0.622661,0.274584
0.533761,0.544891,0.144339
0.515005,0.524853,0.162071
0.525934,0.534401,0.181150
0.496602,0.599770,0.219109
0.534857,0.564526,0.176384
0.504918,0.591656,0.178085
0.506349,0.533604,0.153014
0.516253,0.579093,0.184499
0.554006,0.513538,0.184706
0.500290,0.525694,0.131513
0.498859,0.588833,0.176684
0.522445,0.565334,0.152740
0.489703,0.588891,0.230002
0.568062,0.512846,0.206169
0.542850,0.592592,0.143056
0.536240,0.565980,0.152848
0.496601,0.528997,0.162915
0.514816,0.629402,0.131946
0.556867,0.632393,0.167053
0.523376,0.527581,0.156535
0.514812,0.524503,0.169372
