alpha,phi,h
0.437850,0.563072,0.346838
0.428132,0.559736,0.318569
0.434968,0.646685,0.371166
0.388292,0.575562,0.374655
0.357904,0.684241,0.359278
0.339336,0.597367,0.376129
0.387722,0.592162,0.334974
0.402561,0.599829,0.306518
0.398031,0.571282,0.337812
0.375006,0.586088,0.395155
0.380328,0.575823,0.353305
0.390502,0.642712,0.297651
0.390625,0.626517,0.416151
0.407986,0.594989,0.404545
0.436110,0.599309,0.327767
0.414833,0.559070,0.313758
0.390120,0.584622,0.377640
0.315005,0.596201,0.379475
0.413776,0.544946,0.352250
0.384276,0.567157,0.357441
0.417109,0.539990,0.383730
0.465972,0.598137,0.297636
0.385317,0.592053,0.334853
0.422162,0.534810,0.323922
0.389881,0.596219,0.371935
0.361476,0.640664,0.350363
0.399006,0.586889,0.366394
0.426361,0.613291,0.409026
0.362156,0.622970,0.396406
0.365757,0.574944,0.418812
0.415326,0.542776,0.332296
0.352456,0.621689,0.358450
0.413992,0.608542,0.388447
0.379421,0.594112,0.385954
0.374945,0.572369,0.394033
0.333457,0.578144,0.360644
0.364393,0.573645,0.393131
0.377516,0.539746,0.351770
0.373705,0.608987,0.347270
0.389648,0.601874,0.381661
0.373893,0.542598,0.342446
0.399413,0.539683,0.356758
0.399997,0.629255,0.339827
0.351575,0.610884,0.392030
0.428549,0.552700,0.310758
0.394558,0.625899,0.333028
0.478945,0.538512,0.236673
0.385323,0.619254,0.361796
0.430777,0.569657,0.274509
0.425982,0.623524,0.322104
0.377411,0.552784,0.335760
0.463436,0.562286,0.305798
0.412529,0.532636,0.333181
0.416315,0.545831,0.321005
0.422528,0.589983,0.327210
0.399169,0.606809,0.389277
0.413268,0.575603,0.316725
0.448836,0.609257,0.384465
0.399290,0.571439,0.289004
0.446397,0.593283,0.351662
0.432344,0.585368,0.353693
0.349336,0.588580,0.376370
0.386217,0.577352,0.334623
0.414382,0.533635,0.292453
0.373002,0.580606,0.332985
0.431857,0.553821,0.321337
0.387010,0.639190,0.357394
0.410971,0.590554,0.347962
0.335576,0.579482,0.311316
0.392453,0.602743,0.372682
0.418301,0.580153,0.399238
0.364370,0.625258,0.371900
0.401204,0.586861,0.322034
0.388605,0.589512,0.404230
0.423768,0.594713,0.305096
0.437280,0.596133,0.320556
0.366202,0.558963,0.315350
0.406489,0.580493,0.370243
0.387971,0.645168,0.436665
0.427081,0.583817,0.287760
0.427841,0.548795,0.317886
0.397166,0.559150,0.361525
0.360965,0.620603,0.440386
0.392584,0.607928,0.366818
0.378149,0.634026,0.383874
0.375072,0.574291,0.347032
0.379050,0.606479,0.371679
0.413860,0.560020,0.381317
0.394128,0.562234,0.291628
0.368469,0.620083,0.360475
0.409520,0.595897,0.332280
0.346227,0.617875,0.427500
0.448875,0.535894,0.390906
0.423220,0.616631,0.317003
0.421880,0.581018,0.302846
0.359441,0.567507,0.359345
0.424852,0.649679,0.287743
0.416954,0.678026,0.331808
0.399979,0.560451,0.309094
0.399548,0.548195,0.321926
