alpha,phi,h
0.467473,0.323758,0.661219
0.581608,0.359053,0.611051
0.648974,0.565820,0.490901
0.751716,0.210594,0.580830
0.549559,0.418407,0.400108
0.565867,0.176930,0.562585
0.545112,0.444465,0.541903
0.716984,0.250651,0.387853
0.530778,0.285358,0.319931
0.357159,0.260677,0.479576
0.070542,0.639311,0.901048
0.390867,-0.161625,0.542998
0.363544,-0.026608,0.588719
0.650492,0.341103,0.345653
0.681384,0.422711,0.290462
0.546202,0.462988,0.350522
0.574033,0.364662,0.491404
0.582162,0.265376,0.541388
0.554846,0.508549,0.434878
0.499794,0.393446,0.518120
0.501485,0.319199,0.218289
0.612537,0.231428,0.339273
0.387376,0.434994,0.456748
0.581978,0.646244,0.365103
0.672107,0.409287,0.331809
0.619205,0.259782,0.716404
0.796566,0.254738,0.531848
0.602126,0.404040,0.633372
0.617069,0.377632,0.572628
0.477586,0.476339,0.539145
0.514584,0.392041,0.423164
0.504321,0.401398,0.532054
0.059653,0.194458,0.441669
0.635130,0.178040,0.448240
0.542199,0.231741,0.412328
0.539236,0.364667,0.466840
0.558213,0.439218,0.539687
0.421240,0.453034,0.475682
0.632049,0.364045,0.320770
0.596634,0.283133,0.613909
0.564510,0.211839,0.496127
0.602557,0.289528,0.509000
0.375490,0.348646,0.478017
0.639843,0.413692,0.390461
0.607682,0.375679,0.719964
0.421335,0.191207,0.481318
0.501628,0.446058,0.390638
0.594850,0.736417,0.219580
0.580351,0.326444,0.400426
0.319378,0.370672,0.815005
0.245714,0.248461,0.666360
0.438748,0.418986,0.219456
0.652571,0.271945,0.588457
0.759992,0.364987,0.302679
0.554728,0.509124,0.329568
0.509654,0.456009,0.481496
0.619408,0.366528,0.549132
0.667099,0.198697,0.538023
0.364090,0.262122,0.470423
0.497279,0.334223,0.408320
0.439862,0.267130,0.532448
0.529980,0.376330,0.601432
0.792103,0.247254,0.432444
0.628678,0.370625,0.577789
0.591799,0.452187,0.489506
0.631584,0.204918,0.656070
0.629185,0.390369,0.454301
0.355737,0.342818,0.388350
0.440043,0.202091,0.596858
0.574074,0.387949,0.585178
0.699436,0.472476,0.713168
0.595014,0.628560,0.925124
0.697247,0.296100,0.540086
0.588364,0.257093,0.511063
0.583391,0.422765,0.485757
0.541698,0.320944,0.613930
0.639931,0.301452,0.278406
0.539845,0.426527,0.367846
0.605451,0.389615,0.641786
0.365693,0.426197,0.353731
0.506388,0.575557,0.281610
0.239344,0.747817,-0.156663
0.403725,0.182073,0.534565
0.347510,0.434824,0.195015
0.561709,0.547307,0.848454
0.400416,0.338002,0.495097
0.624464,0.425239,0.460673
0.653406,0.487503,0.390675
0.472572,0.405060,0.427755
0.458800,0.436887,0.502369
0.301600,0.219716,0.607834
0.613539,0.363982,0.376831
0.585966,0.276171,0.333558
0.474953,0.308880,0.412247
0.391315,0.232796,0.484983
0.596471,0.562909,0.175637
0.535448,0.601434,0.423260
0.192140,0.299629,0.575770
0.496807,0.385906,0.423502
0.540691,0.464431,0.352898
