alpha,phi,h
0.466868,0.329412,0.660623
0.585164,0.359780,0.608356
0.660975,0.557992,0.527921
0.768723,0.217745,0.614856
0.575962,0.445114,0.388379
0.579208,0.244975,0.533694
0.536112,0.443887,0.539311
0.655761,0.252320,0.400714
0.532822,0.297668,0.352269
0.373701,0.260005,0.470284
0.184241,0.576121,0.723247
0.383122,-0.048006,0.506905
0.361585,-0.004190,0.580216
0.662008,0.358595,0.345548
0.685487,0.408150,0.277532
0.540978,0.455912,0.339204
0.576254,0.363075,0.487494
0.712275,0.329643,0.488461
0.561878,0.473824,0.413954
0.524430,0.386986,0.477551
0.458570,0.336941,0.172686
0.631258,0.228686,0.353893
0.377723,0.438516,0.449648
0.580297,0.571900,0.335974
0.566476,0.390243,0.431941
0.662089,0.328715,0.679505
0.718397,0.332481,0.479412
0.572218,0.453188,0.695752
0.419427,0.288627,0.540016
0.523278,0.450289,0.464227
0.554363,0.388394,0.409024
0.442323,0.412059,0.484162
0.088715,0.216381,0.493000
0.631253,0.243988,0.491378
0.553072,0.276945,0.499934
0.526072,0.374286,0.450293
0.548410,0.387606,0.552007
0.423010,0.463379,0.487949
0.672494,0.245264,0.394243
0.597782,0.270775,0.627592
0.519978,0.185394,0.504005
0.596334,0.254743,0.473728
0.380497,0.349752,0.468248
0.605316,0.377623,0.424355
0.606920,0.357965,0.697981
0.418864,0.188529,0.483334
0.492697,0.468299,0.408273
0.652782,0.584154,0.301678
0.628072,0.299268,0.406969
0.309266,0.358279,0.808085
0.229763,0.216959,0.658013
0.443049,0.417889,0.227034
0.602244,0.390068,0.346435
0.753170,0.359995,0.307092
0.550839,0.514151,0.333000
0.585031,0.521867,0.450277
0.620146,0.366975,0.553517
0.658361,0.225889,0.495228
0.346069,0.270858,0.456913
0.469823,0.312511,0.405704
0.430943,0.288013,0.460518
0.520198,0.376033,0.675525
0.770491,0.297213,0.384095
0.639920,0.370230,0.585174
0.592247,0.451533,0.490126
0.607005,0.193379,0.613557
0.646015,0.397891,0.495399
0.355004,0.364147,0.396906
0.459379,0.295361,0.375478
0.554226,0.385976,0.529190
0.699568,0.471346,0.715478
0.614560,0.628214,1.000424
0.699561,0.300144,0.535950
0.650059,0.275777,0.432642
0.381011,0.519842,0.579464
0.547274,0.327718,0.597933
0.628203,0.301546,0.277908
0.536954,0.376061,0.390001
0.565958,0.351640,0.553100
0.524697,0.397239,0.436157
0.504720,0.569796,0.282283
0.287546,0.738224,-0.066796
0.378615,0.282770,0.597459
0.337053,0.426594,0.254593
0.546659,0.572694,0.896840
0.369011,0.372656,0.673536
0.595536,0.463625,0.463622
0.660110,0.486393,0.395812
0.380048,0.312538,0.438837
0.461105,0.426309,0.547712
0.314384,0.235058,0.607028
0.642295,0.356629,0.391672
0.576546,0.302301,0.365890
0.434862,0.302862,0.424528
0.450994,0.264860,0.352638
0.580022,0.501110,0.240993
0.566592,0.559789,0.401054
0.318085,0.289426,0.647322
0.468149,0.339054,0.432475
0.541727,0.459937,0.341479
