alpha,phi,h
0.445170,0.327227,0.692339
0.594164,0.363010,0.634537
0.715723,0.529908,0.504732
0.801336,0.201897,0.686908
0.576443,0.441448,0.387275
0.551017,0.161880,0.557851
0.547766,0.450339,0.551807
0.679658,0.251456,0.395313
0.520042,0.348934,0.475971
0.384831,0.261384,0.478672
0.249867,0.590381,0.639522
0.339742,-0.161478,0.547375
0.399740,0.011822,0.587974
0.666798,0.364920,0.379203
0.682104,0.429896,0.301299
0.542888,0.456302,0.343598
0.576312,0.364523,0.480230
0.711497,0.372928,0.486508
0.562410,0.470940,0.412643
0.496108,0.393632,0.538105
0.490681,0.324436,0.167793
0.660982,0.227150,0.378787
0.242068,0.463804,0.504219
0.493209,0.538111,0.349200
0.623813,0.451500,0.406463
0.656274,0.389229,0.708639
0.703582,0.347778,0.476144
0.596664,0.398969,0.635915
0.488180,0.343551,0.523447
0.445741,0.437298,0.719961
0.530109,0.388333,0.398279
0.456046,0.392319,0.546104
0.283313,0.247081,0.436858
0.610826,0.223971,0.488911
0.551378,0.307760,0.504991
0.519293,0.383706,0.442932
0.549962,0.393837,0.550828
0.422332,0.466574,0.484571
0.728789,0.286147,0.402994
0.611378,0.288113,0.757473
0.526499,0.188572,0.498247
0.584337,0.250291,0.508997
0.360477,0.308198,0.618110
0.612430,0.372593,0.462736
0.591115,0.389562,0.784650
0.406442,0.197079,0.491517
0.502076,0.441695,0.384256
0.467611,1.010565,0.082954
0.602322,0.311146,0.393604
0.346487,0.394709,0.741191
0.248175,0.265621,0.668807
0.446154,0.426293,0.234182
0.601724,0.349418,0.452518
0.763756,0.367178,0.309063
0.552894,0.507212,0.329553
0.606915,0.537509,0.439849
0.622273,0.370753,0.570542
0.669612,0.196107,0.544661
0.370039,0.282986,0.501141
0.537020,0.367420,0.407283
0.434384,0.289215,0.465727
0.517643,0.380164,0.718009
0.750518,0.128253,0.488970
0.629889,0.365550,0.580361
0.583208,0.436054,0.488588
0.591882,0.206251,0.679063
0.650846,0.401271,0.504187
0.349486,0.426349,0.415575
0.468789,0.286488,0.696434
0.534380,0.387848,0.573419
0.703993,0.471184,0.729175
0.622383,0.639545,1.041726
0.698255,0.295605,0.540244
0.653374,0.275388,0.448161
0.259422,0.602913,0.622120
0.491882,0.298897,0.774480
0.621030,0.303961,0.272976
0.550223,0.344439,0.420340
0.544419,0.374916,0.593242
0.459381,0.421389,0.395100
0.505057,0.564305,0.299850
0.291108,0.742340,-0.074512
0.376450,0.254660,0.596761
0.339159,0.351122,0.477105
0.495105,0.675066,1.097318
0.322680,0.350831,0.589372
0.580241,0.458723,0.461601
0.656547,0.487602,0.390421
0.425462,0.353480,0.432317
0.457653,0.434821,0.509103
0.357873,0.268845,0.598166
0.597215,0.367158,0.367013
0.572218,0.317217,0.376214
0.462657,0.341375,0.424747
0.448563,0.269354,0.346039
0.597001,0.552564,0.176062
0.533826,0.621134,0.436698
0.305116,0.298788,0.672481
0.505563,0.403563,0.430618
0.545765,0.466614,0.369500
