alpha,phi,h
0.457597,0.351364,0.671615
0.580916,0.354785,0.627427
0.652716,0.559294,0.512369
0.733109,0.298963,0.466927
0.580044,0.444734,0.393778
0.586537,0.133318,0.728444
0.526047,0.446203,0.547920
0.682876,0.251765,0.392353
0.538121,0.297159,0.340800
0.249741,0.258205,0.486379
0.333333,0.510952,0.535108
0.446333,0.056443,0.471480
0.347717,-0.029237,0.588640
0.653828,0.375252,0.373334
0.679106,0.419015,0.281043
0.548212,0.460528,0.338822
0.565568,0.363997,0.497398
0.702291,0.309546,0.496868
0.428268,0.403947,0.372366
0.506108,0.396153,0.518973
0.467932,0.334932,0.261719
0.594941,0.399989,0.321408
0.446625,0.414533,0.406413
0.577152,0.614991,0.351394
0.453392,0.288738,0.453656
0.678671,0.453336,0.616145
0.706199,0.337888,0.492189
0.569706,0.456260,0.717913
0.425557,0.314758,0.543296
0.637186,0.470610,0.466669
0.506622,0.395317,0.406447
0.475776,0.417213,0.489593
0.121428,0.196787,0.471583
0.641157,0.244696,0.518872
0.552887,0.334868,0.510084
0.512139,0.387256,0.435551
0.542126,0.369481,0.557671
0.405013,0.481575,0.470431
0.710640,0.281877,0.393041
0.595359,0.269779,0.637230
0.524240,0.185155,0.507699
0.583802,0.254020,0.460421
0.379407,0.351331,0.473858
0.595465,0.362024,0.446948
0.605849,0.366624,0.714164
0.398178,0.193252,0.493376
0.492969,0.469373,0.409677
0.550672,0.816860,0.181162
0.597059,0.316753,0.413242
0.355657,0.378536,0.726627
0.219186,0.231345,0.668831
0.442286,0.428196,0.232850
0.522359,0.359965,0.425552
0.747831,0.362269,0.310414
0.542428,0.519104,0.325587
0.631001,0.555978,0.442792
0.621543,0.371521,0.566472
0.670483,0.191220,0.554395
0.341604,0.280969,0.479961
0.462049,0.291175,0.419673
0.448012,0.279510,0.524673
0.517178,0.376429,0.705994
0.745832,0.226086,0.432707
0.632711,0.377298,0.573363
0.562268,0.476680,0.490509
0.621350,0.236843,0.647067
0.624615,0.400241,0.451915
0.351262,0.403957,0.413607
0.501770,0.346266,0.386883
0.573696,0.387190,0.500881
0.642163,0.517251,0.576607
0.586502,0.628522,0.901750
0.675445,0.294335,0.491664
0.648528,0.276770,0.463246
0.574233,0.374689,0.533476
0.545560,0.326515,0.603113
0.639953,0.289630,0.302252
0.528312,0.386567,0.385491
0.544526,0.374241,0.542524
0.506653,0.448556,0.475284
0.501493,0.547278,0.248880
0.230754,0.779571,-0.147892
0.307540,0.294924,0.587734
0.347860,0.444075,0.157865
0.517844,0.627338,1.006255
0.362508,0.372517,0.674296
0.509957,0.443186,0.487466
0.638940,0.491266,0.394563
0.352748,0.293600,0.443289
0.459938,0.426051,0.554275
0.319457,0.238951,0.607354
0.640970,0.360457,0.393301
0.583199,0.287277,0.347244
0.437431,0.293337,0.426590
0.462159,0.270586,0.328955
0.539035,0.445031,0.280086
0.559888,0.570400,0.409458
0.348069,0.282407,0.628810
0.485275,0.380873,0.417973
0.541563,0.464615,0.350965
