alpha,phi,h
0.454579,0.314105,0.665577
0.578329,0.350877,0.631905
0.701648,0.534549,0.507641
0.726322,0.290040,0.447934
0.583632,0.425476,0.387728
0.565297,0.167437,0.587303
0.542031,0.452794,0.548422
0.650869,0.252750,0.402213
0.541330,0.288965,0.315573
0.344477,0.251014,0.469722
0.049519,0.728451,0.919116
0.313162,-0.187687,0.555981
0.419058,0.035381,0.577892
0.647820,0.371769,0.373992
0.682914,0.425165,0.294559
0.545560,0.462601,0.345299
0.577328,0.360721,0.494508
0.671540,0.388340,0.467056
0.400922,0.397784,0.386188
0.519607,0.383826,0.501670
0.502777,0.314207,0.172804
0.576798,0.308329,0.368024
0.391159,0.432767,0.456029
0.467776,0.532331,0.344888
0.641722,0.431072,0.374347
0.619391,0.271161,0.526235
0.703228,0.335032,0.474758
0.594455,0.436287,0.634367
0.613851,0.373157,0.580952
0.691777,0.477850,0.473232
0.444628,0.353262,0.356278
0.443579,0.475094,0.469682
-0.062695,0.193956,0.429385
0.591241,0.218311,0.503490
0.531727,0.221456,0.441085
0.523473,0.375392,0.447528
0.537470,0.361067,0.556670
0.423068,0.450246,0.475550
0.647819,0.313171,0.364804
0.608917,0.266732,0.734511
0.529009,0.192044,0.496897
0.614068,0.294419,0.526672
0.376695,0.345822,0.484612
0.613273,0.376181,0.438320
0.598589,0.340256,0.670384
0.362011,0.201649,0.490671
0.484793,0.462010,0.411126
0.518335,0.892283,0.141253
0.620286,0.307483,0.407098
0.337732,0.384865,0.755784
0.267622,0.254482,0.660941
0.441459,0.418121,0.232328
0.543996,0.384798,0.383188
0.759164,0.361197,0.299467
0.555192,0.510257,0.329756
0.511137,0.461457,0.469418
0.617378,0.365837,0.545976
0.668709,0.149120,0.589884
0.408739,0.316080,0.460168
0.522814,0.356424,0.400044
0.438086,0.261495,0.523741
0.525952,0.377887,0.656775
0.788142,0.259836,0.424283
0.631951,0.364014,0.579088
0.604185,0.438497,0.488208
0.591472,0.206941,0.666319
0.634915,0.392278,0.470600
0.355952,0.342432,0.389007
0.392925,0.190178,0.329289
0.556520,0.404619,0.633778
0.686830,0.483898,0.673186
0.594068,0.624956,0.914360
0.700779,0.289748,0.555715
0.595069,0.259536,0.526734
0.551614,0.403240,0.623037
0.516681,0.307343,0.676480
0.646155,0.288898,0.300747
0.502959,0.553054,0.290792
0.460815,0.429872,0.504309
0.367188,0.455975,0.412220
0.497585,0.556336,0.290190
0.247560,0.748972,-0.157613
0.246933,0.314117,0.637475
0.299655,0.362799,0.474327
0.526066,0.607567,0.917039
0.367780,0.369008,0.337691
0.501416,0.438263,0.495754
0.628006,0.489269,0.397382
0.500509,0.465198,0.394876
0.463528,0.420358,0.532604
0.363634,0.278446,0.584712
0.604855,0.364852,0.357892
0.573157,0.324514,0.381056
0.423964,0.267907,0.427482
0.452715,0.273217,0.339126
0.601390,0.551553,0.179894
0.522405,0.620457,0.438563
0.430064,0.265892,0.559487
0.514322,0.402935,0.420481
0.534903,0.463009,0.358388
