alpha,phi,h
0.432756,0.337857,0.692438
0.572479,0.348898,0.642179
0.627040,0.543657,0.545292
0.697735,0.222689,0.527042
0.538943,0.416064,0.412536
0.563129,0.241094,0.533783
0.520900,0.449852,0.556983
0.691519,0.223428,0.411298
0.528564,0.284932,0.321104
0.585650,0.258226,0.464824
0.420024,0.281349,0.413957
0.420885,0.276513,0.418641
0.381689,0.010335,0.572941
0.664180,0.336050,0.370038
0.678133,0.438202,0.304610
0.376316,0.386169,0.473490
0.564027,0.379110,0.478422
0.723642,0.291723,0.480492
0.532448,0.455398,0.402532
0.490335,0.405456,0.513063
0.393161,0.279571,0.334230
0.652870,0.374741,0.402241
0.477552,0.452006,0.398949
0.560975,0.664772,0.386659
0.329197,0.168321,0.479207
0.654511,0.230705,0.588713
0.694819,0.341245,0.474298
0.571009,0.461736,0.733221
0.631363,0.505116,0.489450
0.682851,0.437306,0.348057
0.480824,0.384170,0.400422
0.421475,0.414388,0.544647
0.545300,0.317111,0.437936
0.611934,0.252426,0.415847
0.545335,0.281788,0.353283
0.509129,0.387775,0.436862
0.636061,0.394359,0.615815
0.426547,0.450407,0.476910
0.650316,0.326423,0.368684
0.573821,0.326458,0.487346
0.647626,0.262541,0.459316
0.564387,0.252710,0.443764
0.376768,0.364084,0.488388
0.601722,0.355088,0.457140
0.574653,0.283572,0.447838
0.389543,0.195701,0.497304
0.483177,0.471606,0.418998
0.655018,0.394913,0.388209
0.597215,0.325096,0.416304
0.392429,0.366371,0.648894
0.227923,0.262995,0.674952
0.439940,0.431773,0.229134
0.602538,0.362906,0.425247
0.729704,0.335210,0.300877
0.536088,0.516108,0.316935
0.374522,0.428787,0.528231
0.614489,0.365197,0.564219
0.625399,0.241842,0.436144
0.354873,0.278299,0.491654
0.482523,0.324307,0.415060
0.441387,0.260796,0.527684
0.547624,0.373783,0.466351
0.657213,0.359960,0.302882
0.629256,0.365423,0.580980
0.565887,0.487785,0.481056
0.616928,0.211811,0.644733
0.642108,0.397895,0.490717
0.310920,0.310676,0.431593
0.520260,0.195887,0.179602
0.587826,0.370195,0.447063
0.651402,0.480082,0.592331
0.584670,0.590319,0.737714
0.660432,0.266016,0.509560
0.666424,0.265059,0.414847
0.667702,0.365852,0.510297
0.488124,0.424411,0.536857
0.338764,0.196326,0.202826
0.554517,0.392829,0.417020
0.517024,0.405356,0.547033
0.539720,0.397595,0.420933
0.500051,0.556934,0.294191
0.520808,0.586267,0.239781
0.456550,0.244562,0.526889
0.346117,0.443965,0.156565
0.594747,0.431374,0.620709
0.533376,0.359313,0.442709
0.587052,0.467153,0.458282
0.578841,0.420354,0.420418
0.376863,0.310863,0.441352
0.455590,0.440162,0.505172
0.430317,0.343613,0.582642
0.716206,0.359713,0.424501
0.602453,0.241706,0.323455
0.429548,0.292362,0.424192
0.462585,0.273411,0.326120
0.514917,0.417064,0.292286
0.572549,0.480268,0.350507
0.529701,0.247577,0.474102
0.490825,0.391662,0.416774
0.539993,0.465313,0.357324
