alpha,phi,h
0.462477,0.330969,0.655851
0.583162,0.356346,0.614386
0.641657,0.566985,0.503837
0.766450,0.211407,0.604558
0.576169,0.449470,0.388064
0.570885,0.240852,0.541475
0.532966,0.446250,0.532074
0.682558,0.250860,0.391849
0.542727,0.284702,0.304947
0.307124,0.265992,0.491462
0.321353,0.528463,0.558395
0.456627,0.068062,0.460188
0.336739,-0.058182,0.593447
0.656476,0.340295,0.342331
0.683428,0.415721,0.282447
0.541659,0.458214,0.336368
0.570764,0.364843,0.495419
0.719168,0.261312,0.489753
0.554828,0.471849,0.412418
0.504593,0.381054,0.511477
0.507044,0.318099,0.214593
0.644307,0.352636,0.413811
0.407362,0.429889,0.423424
0.576952,0.579357,0.346092
0.294532,0.139751,0.494705
0.759376,0.590816,0.800903
0.705231,0.340209,0.492294
0.572241,0.445868,0.692655
0.452854,0.312381,0.527284
0.532782,0.443263,0.438824
0.511234,0.390237,0.420500
0.454237,0.385170,0.556142
0.110769,0.253941,0.493391
0.626813,0.246943,0.529961
0.542368,0.263511,0.477457
0.523655,0.376555,0.447995
0.539754,0.367259,0.555968
0.421562,0.465200,0.484645
0.566723,0.375777,0.285055
0.598495,0.281313,0.599402
0.527417,0.185303,0.508336
0.593131,0.244459,0.479384
0.376038,0.347036,0.475624
0.601376,0.371363,0.432662
0.612824,0.332927,0.642391
0.422203,0.189878,0.483061
0.487892,0.463400,0.408949
0.572221,0.794891,0.198932
0.572324,0.358789,0.433867
0.374221,0.380966,0.704464
0.200517,0.223457,0.681601
0.440134,0.418012,0.222508
0.665920,0.226186,0.662560
0.732305,0.343941,0.306015
0.538507,0.502476,0.333027
0.558780,0.492562,0.468014
0.619039,0.371393,0.569354
0.655326,0.225431,0.493627
0.335678,0.265914,0.485479
0.488025,0.318588,0.412611
0.440942,0.269922,0.532667
0.532348,0.378024,0.589949
0.742010,0.240128,0.418717
0.621299,0.366719,0.571860
0.583092,0.462416,0.490113
0.626099,0.199805,0.645324
0.631659,0.398286,0.449415
0.369822,0.361041,0.402330
0.497228,0.378497,0.435622
0.581812,0.366639,0.462111
0.693412,0.472095,0.704385
0.586314,0.621237,0.878147
0.697026,0.297036,0.534872
0.637070,0.273478,0.418439
0.643844,0.320616,0.500511
0.521685,0.307766,0.667361
0.644530,0.279122,0.315051
0.555427,0.298859,0.433006
0.544307,0.367218,0.511920
0.510473,0.439027,0.460467
0.501543,0.537172,0.247461
0.377665,0.689793,0.036716
0.357049,0.143729,0.536217
0.354912,0.441706,0.167395
0.548533,0.572109,0.904763
0.452998,0.367217,0.536396
0.597674,0.467527,0.455563
0.646164,0.487239,0.391683
0.391771,0.322654,0.437491
0.457913,0.435473,0.505496
0.322053,0.238044,0.608700
0.650598,0.362428,0.396945
0.590607,0.267437,0.324816
0.399520,0.262027,0.426623
0.446099,0.266391,0.344362
0.532463,0.435080,0.276350
0.606314,0.533760,0.374216
0.376770,0.271091,0.614279
0.303329,0.206364,0.630354
0.540914,0.461475,0.353411
