alpha,phi,h
0.483480,0.312249,0.693380
0.590487,0.365318,0.626956
0.715798,0.528838,0.504038
0.826064,0.198480,0.742915
0.596783,0.420989,0.400460
0.619585,0.064307,0.894019
0.617731,0.443040,0.508113
0.592673,0.256430,0.428521
0.525061,0.385267,0.553048
0.083454,0.231778,0.500162
0.179546,0.680412,0.768042
0.296104,-0.169743,0.543755
0.421589,0.028328,0.598616
0.669657,0.385636,0.409414
0.640645,0.291164,0.262578
0.501996,0.427314,0.330317
0.528515,0.386433,0.443553
0.732770,0.493131,0.442641
0.557983,0.515675,0.437530
0.557278,0.395664,0.515383
0.442267,0.374398,0.282469
0.648364,0.354742,0.422457
0.269984,0.458701,0.505367
0.341710,0.479913,0.390456
0.568579,0.417501,0.450405
0.848217,0.995151,1.031197
0.763085,0.320350,0.497638
0.575591,0.483935,0.687924
0.532617,0.377184,0.540987
0.445840,0.487241,0.614568
0.607420,0.391388,0.454586
0.296727,0.377211,0.525165
-0.064914,0.445268,0.502302
0.592476,0.264034,0.695373
0.540630,0.463715,0.709417
0.518042,0.382843,0.440966
0.510991,0.300497,0.574437
0.370476,0.536101,0.471090
0.845372,0.311078,0.509729
0.509274,0.318927,0.953282
0.473984,0.152099,0.512541
0.626698,0.355185,0.511714
0.354312,0.307778,0.619792
0.616338,0.401457,0.475598
0.614699,0.399828,0.874442
0.503131,0.240293,0.525606
0.599679,0.452236,0.389632
0.427651,1.095297,0.045778
0.572773,0.332262,0.409123
0.225055,0.281934,1.062201
0.277663,0.245943,0.632816
0.434536,0.430065,0.230206
0.622757,0.351531,0.476134
0.785733,0.384988,0.303315
0.545912,0.518097,0.324972
0.650743,0.573688,0.450872
0.554537,0.343624,0.549718
0.682507,0.019455,0.743376
0.333971,0.287644,0.538857
0.477453,0.310233,0.413037
0.446446,0.280507,0.507441
0.486969,0.383874,0.957624
0.748054,0.225852,0.426532
0.632431,0.375103,0.575916
0.583760,0.484101,0.489076
0.534213,0.259076,0.807596
0.637853,0.395402,0.441270
0.364161,0.485239,0.400041
0.197259,0.222076,0.846879
0.415259,0.448881,0.844463
0.723838,0.469893,0.775020
0.629577,0.643742,1.057477
0.714461,0.311805,0.551342
0.648246,0.274936,0.486656
0.294267,0.527941,0.722117
0.430545,0.265741,0.960225
0.668323,0.222151,0.405653
0.482471,0.561784,0.281329
0.520563,0.453697,0.550470
0.486041,0.490424,0.524433
0.505289,0.559512,0.266177
0.111297,0.874493,-0.336994
0.354382,0.260263,0.612620
0.331541,0.353410,0.483695
0.387459,0.782265,1.285822
0.192475,0.338264,0.901886
0.614091,0.434576,0.509163
0.603062,0.500286,0.417250
0.343073,0.282028,0.446783
0.468764,0.391623,0.648020
0.257092,0.176421,0.622939
0.573124,0.382427,0.325305
0.558737,0.359844,0.419281
0.405783,0.267507,0.435849
0.381816,0.254811,0.405657
0.578479,0.477107,0.281056
0.569030,0.617651,0.406840
0.233527,0.316614,0.716582
0.525742,0.437860,0.421890
0.544228,0.462269,0.351266
